0.006136423828763782,0.001000000000004775
0.0005341059572003815,0.004999999999995453
0.003215894042796208,0.00200000000000955
0.005053973510698029,0.003000000000000114
0.003026986755344296,0.007000000000005002
0.002776986755335997,0.004000000000004889
0.004319246688837097,0.009000000000000341
0.004534623344412125,0.003000000000000114
0.01576731167219236,0.006000000000000227
0.009633655836097432,0.003000000000000114
0.009633655836097432,0.00200000000000955
0.001216586040982293,0.003999999999990678
1.670697950828526e-05,0.01100000000000989
0.002008353489756587,0.007999999999995566
0.001495823255112327,0.006000000000000227
0.01987708837243929,0.008000000000009777
0.002186455813770749,0.004999999999995453
0.0006864558137777976,0.006999999999990791
0.02457838604655649,0.006999999999990791
0.004039193023274379,0.003999999999990678
0.006460806976718914,0.008000000000009777
0.02173040348836253,0.005000000000009663
0.005307600872100693,0.001999999999995339
0.0008076008720934169,0.01000000000000512
0.01479809978197011,0.003000000000000114
0.02104809978196442,0.004999999999995453
0.009012024945505459,0.007999999999995566
0.01049398752725494,0.007999999999995566
0.01087199376361525,0.004999999999995453
0.01237199376362241,0.004999999999995453
0.0003429984409137887,0.01100000000000989
0.002842998440911515,0.01099999999999568
0.0009142503897692222,0.006000000000000227
0.0004571251948846111,0.00200000000000955
0.000396437402557126,0.004999999999995453
0.009323218701283054,0.004000000000004889
0.004213390649368876,0.006000000000000227
0.007713390649357166,0.006000000000000227
0.00282165233765852,0.007000000000005002
0.005339173831174548,0.003999999999990678
0.0005445869155806804,0.004999999999995453
2.229345778914649e-05,0.003000000000000114
0.003761146728919584,0.003000000000000114
0.001130573364463316,0.003000000000000114
0.00413057336446343,0.004999999999995453
0.004315286682242458,0.01399999999999579
0.004828821670557204,0.01099999999999568
0.02416441083528298,0.009000000000000341
0.02116441083528287,0.009000000000000341
0.01183389729118289,0.009000000000000341
0.01829194864559724,0.006999999999990791
0.02079194864559497,0.009999999999990905
0.00694798716138223,0.003999999999990678
0.001651006419294276,0.007000000000005002
0.004674496790357807,0.004000000000004889
0.004587248395182542,0.004000000000004889
0.01533724839516992,0.007999999999995566
0.01145931209880757,0.007000000000005002
0.01070931209879689,0.007000000000005002
0.01092732802470664,0.006000000000000227
0.002838664012358549,0.01500000000000057
0.02104433200618416,0.007000000000005002
0.01614716600306565,0.004999999999995453
0.01764716600307281,0.005000000000009663
0.00716179150076357,0.007000000000005002
0.004661791500765844,0.004999999999995453
0.003459552124823517,0.006000000000000227
0.01110477606239613,0.003000000000000114
0.005322611968793467,0.006000000000000227
0.00416130598439679,0.004999999999995453
0.0004193470077922257,0.004000000000004889
0.0009193470077946131,0.001999999999995339
0.005270163248056292,0.004000000000004889
0.001885081624024565,0.005000000000009663
0.005057459187980839,0.003000000000000114
0.002442540812012339,0.006000000000000227
0.001139364796998166,0.004999999999995453
0.00893031760149654,0.004000000000004889
0.008465158800731842,0.003999999999990678
0.01371515880073559,0.007000000000005002
0.003303789700183302,0.007999999999995566
0.002598105149914431,0.004000000000004889
0.01145094742503261,0.00200000000000955
0.01045094742502783,0.006000000000000227
0.008612736856250081,0.004999999999995453
0.002068631571873425,0.006000000000000227
0.00121568421405982,0.004000000000004889
0.0002843157859473422,0.003000000000000114
0.002357842107031161,0.006000000000000227
0.005410539473231779,0.003000000000000114
0.008294730263386896,0.004000000000004889
0.009522365131687138,0.006000000000000227
0.01763618256583754,0.01099999999999568
0.01906809128293219,0.01000000000000512
0.0220680912829323,0.005000000000009663
0.01664202282071869,0.004000000000004889
0.005428988589628148,0.007000000000005002
0.01646449429482288,0.006999999999990791
0.002732247147420708,0.005000000000009663
0.01599112357371268,0.004999999999995453
0.004004438213144113,0.007000000000005002
0.01149778089342135,0.009000000000000341
0.002623890446727728,0.005000000000009663
0.0009380547766539848,0.006999999999990791
0.003344027388322957,0.003000000000000114
0.01054701369416478,0.007000000000005002
0.02302350684708188,0.006000000000000227
0.0007382465764607105,0.009999999999990905
0.008619123288227115,0.004999999999995453
0.004434561644131918,0.003000000000000114
0.002434561644122368,0.00200000000000955
0.008891359588972136,0.006000000000000227
0.005070679794499711,0.003000000000000114
0.00283966010275094,0.004999999999995453
0.005955169948606454,0.009000000000000341
0.003977584974308002,0.003000000000000114
0.001886207512839633,0.003000000000000114
0.002636207512836108,0.004000000000004889
0.003034051878202604,0.01000000000000512
0.003357974060890001,0.004000000000004889
0.01267898703044068,0.006000000000000227
0.01521449351523074,0.004000000000004889
0.02285724675761003,0.01000000000000512
0.001946376621191348,0.005000000000009663
0.01009818831059306,0.003000000000000114
0.007549094155294256,0.004000000000004889
0.007649547077647867,0.004000000000004889
0.005050226461179363,0.003000000000000114
0.003150113230603324,0.01000000000000512
0.01595005661529569,0.005000000000009663
0.01047502830765268,0.007000000000005002
0.01823751415382446,0.006000000000000227
0.01386875707689228,0.006999999999990791
0.002684378538447163,0.003000000000000114
0.008967189269242226,0.003000000000000114
0.008967189269242226,0.003000000000000114
0.0005164053653743395,0.004999999999995453
0.0003708986586445917,0.006000000000000227
0.0001854493293222959,0.003000000000000114
0.0009354493293329824,0.003000000000000114
0.001641137667675707,0.00200000000000955
0.002929431166180052,0.007999999999995566
0.009464715583092698,0.01800000000000068
0.002517642208445636,0.007000000000005002
0.005883821104220033,0.003000000000000114
0.005183089447882594,0.01199999999998624
0.002341544723947209,0.004999999999995453
0.0003292276380335579,0.004000000000004889
0.00353961381900092,0.003000000000000114
0.002539613818996145,0.00200000000000955
0.004365096545257074,0.003000000000000114
0.02730754827263127,0.01899999999999125
0.01540377413631688,0.003000000000000114
0.01470188706815634,0.003000000000000114
0.001149056465919784,0.007999999999995566
0.006925471767047497,0.004000000000004889
0.01721273588351835,0.006000000000000227
0.008481367941755025,0.001000000000004775
0.001384316029117372,0.003999999999990678
0.005807841985443929,0.006000000000000227
0.01577892099271594,0.01000000000000512
0.001264460496358311,0.003000000000000114
0.0007572302481833049,0.009000000000000341
7.230248186829158e-06,0.001000000000004775
0.002623192437937405,0.003999999999990678
0.01043659621896609,0.005000000000009663
0.0118432981094827,0.006000000000000227
0.02854664905474635,0.007000000000005002
0.008648324527371187,0.005000000000009663
0.003699162263686162,0.006000000000000227
0.01034958113184814,0.006999999999990791
0.0005752094340749636,0.003999999999990678
0.01016260471703845,0.004999999999995453
0.01558130235852673,0.003999999999990678
0.007040651179252677,0.004000000000004889
0.001354674410364964,0.004000000000004889
0.008447662794822008,0.003000000000000114
0.001401168602598091,0.007999999999995566
0.001450584301295521,0.003000000000000114
0.007850292150649807,0.003000000000000114
0.0006751460753235961,0.004999999999995453
0.01946257303765719,0.01000000000000512
0.001356286518813477,0.009000000000000341
0.01392814325942027,0.006000000000000227
0.008928143259424814,0.003000000000000114
0.003535928370283159,0.003000000000000114
0.007383982092562746,0.00200000000000955
0.00130800895372829,0.00200000000000955
0.008029004476867385,0.005000000000009663
0.01088950223842744,0.004000000000004889
0.01944475111920951,0.007999999999995566
0.0149723755595943,0.007999999999995566
0.02047237555960635,0.006000000000000227
0.01136809388989946,0.00200000000000955
0.01693404694495371,0.007000000000005002
0.0142170234724972,0.003999999999990678
0.01048351173625406,0.003000000000000114
0.007366755868119412,0.004999999999995453
0.01855837793407034,0.006000000000000227
0.01440418896703477,0.00200000000000955
0.00104790551648648,0.006000000000000227
0.006023952758226869,0.004999999999995453
0.006761976379124235,0.00200000000000955
0.001130988189558479,0.004999999999995453
0.005440494094784754,0.00200000000000955
0.003470247047403063,0.001000000000004775
0.002764876476305744,0.008000000000009777
0.001132438238158784,0.003000000000000114
0.01956621911907064,0.009000000000000341
0.004908109559536911,0.00200000000000955
0.006704054779760327,0.003000000000000114
0.005602027389883801,0.006000000000000227
0.001551013694950143,0.004000000000004889
0.007150506847480642,0.003000000000000114
0.007325253423744016,0.007999999999995566
0.005325253423734466,0.001999999999995339
0.003168686644059449,0.003000000000000114
0.002334343322033305,0.004999999999995453
0.001207828338976924,0.005000000000009663
0.008728914169495283,0.006000000000000227
0.001010542915238943,0.009000000000000341
0.005130271457616686,0.005000000000009663
0.007690135728793734,0.00200000000000955
0.008470067864408293,0.004999999999995453
0.004235033932189936,0.004999999999995453
0.001117516966104404,0.00200000000000955
0.001058758483040378,0.004000000000004889
0.003779379241521497,0.007999999999995566
0.004139689620771492,0.004000000000004889
0.0001801551895965758,0.004999999999995453
0.008284922405195516,0.007999999999995566
0.0008575387974047999,0.003000000000000114
0.006571230601309708,0.00200000000000955
0.01141061530066168,0.003999999999990678
0.008080307650317309,0.006999999999990791
0.01041515382516423,0.003000000000000114
0.006332576912583932,0.006999999999990791
0.008541288456285656,0.001999999999995339
0.01464564422815329,0.006000000000000227
0.006447822114068913,0.007000000000005002
0.01147391105703832,0.006000000000000227
0.002861955528501881,0.003999999999990678
0.001444022235730813,0.006000000000000227
0.002902988882141244,0.003000000000000114
0.004798505558937904,0.003000000000000114
0.005024252779463723,0.003000000000000114
0.01388712638973288,0.006000000000000227
0.007318563194857575,0.004999999999995453
0.01828428159743112,0.003000000000000114
0.02078428159742884,0.001999999999995339
0.01032107039935681,0.003000000000000114
0.007071070399362611,0.003000000000000114
0.002017767599838294,0.004000000000004889
0.006383883799912837,0.003000000000000114
0.0005669418999616482,0.003000000000000114
0.00471652905004305,0.003000000000000114
0.003216529050035888,0.001000000000004775
0.008195867737498475,0.006999999999990791
0.002472933868745031,0.00200000000000955
0.00486146693435785,0.003000000000000114
0.001555733467185405,0.001000000000004775
0.0007221332663931435,0.001999999999995339
0.003138933366813035,0.003000000000000114
0.003819466683410155,0.003000000000000114
0.009569466683402084,0.004999999999995453
0.001732633329154964,0.003000000000000114
0.0117586833354153,0.004000000000004889
0.003745658332292123,0.003000000000000114
0.01887282916614197,0.005000000000009663
0.01693641458307127,0.007000000000005002
0.01196820729153103,0.003000000000000114
0.01546820729153353,0.004000000000004889
0.01148410364577046,0.001999999999995339
0.00524602591144685,0.00200000000000955
0.001498012955721606,0.00200000000000955
0.005249006477868079,0.006000000000000227
0.004749503238940633,0.004000000000004889
0.003125248380541734,0.003000000000000114
0.02143762419026984,0.009999999999990905
0.02534381209513015,0.01000000000000512
0.02042190604757366,0.004000000000004889
0.02246095302379558,0.01699999999999591
0.0158554765118879,0.004000000000004889
0.007552738255924396,0.003999999999990678
0.0004736308720367788,0.005000000000009663
0.00586181543603459,0.006000000000000227
0.008180907718028152,0.01200000000000045
0.001340453859015156,0.007000000000005002
0.01070477307048634,0.003000000000000114
0.01560238653524948,0.004000000000004889
0.01155119326762133,0.004000000000004889
0.005025596633799978,0.007000000000005002
0.000737201683094213,0.007000000000005002
0.01711860084155603,0.01000000000000512
0.02093430042077671,0.003000000000000114
0.02621715021039961,0.004999999999995453
0.02360857510518599,0.007000000000005002
0.01252714377628195,0.004999999999995453
0.002236428111856981,0.005000000000009663
0.004368214055929798,0.003999999999990678
0.003309107027973823,0.006000000000000227
0.001904553513995211,0.007000000000005002
0.003452276757002437,0.004000000000004889
0.002976138378500082,0.003000000000000114
0.007988069189252656,0.004999999999995453
0.0005059654053667373,0.003000000000000114
0.002997017297317939,0.004000000000004889
0.004248508648657889,0.003000000000000114
0.005874254324311323,0.00200000000000955
0.009437127162172487,0.005999999999986017
0.0115935635810871,0.002999999999985903
0.01092178179054315,0.005000000000009663
0.01533589089525833,0.006000000000000227
0.01183589089527004,0.004999999999995453
0.004417945447627858,0.003000000000000114
0.003729486361905288,0.00200000000000955
0.005135256819045253,0.009000000000000341
0.004908814204767964,0.004000000000004889
0.001079407102366758,0.006000000000000227
0.002085296448825602,0.003000000000000114
0.006082351775589245,0.003000000000000114
0.003291175887810027,0.004000000000004889
0.005604412056101182,0.008000000000009777
0.01380220602806048,0.004999999999995453
0.01527610301401694,0.00200000000000955
0.002763051507017167,0.006000000000000227
0.01336847424649079,0.009000000000000341
0.01768423712326239,0.00200000000000955
0.01234211856161949,0.003999999999990678
0.003546059280807867,0.004000000000004889
0.002476970359595043,0.001999999999995339
0.001113485179800477,0.001000000000004775
0.003693257410091633,0.00200000000000955
0.01134662870505565,0.009000000000000341
0.009923314352533907,0.005000000000009663
0.001913342823741004,0.004999999999995453
0.00783167141187846,0.007000000000005002
0.00129083570594446,0.006000000000000227
0.004895417852978312,0.006000000000000227
0.006447708926486939,0.004999999999995453
0.0122238544632296,0.009999999999990905
0.01436192723161867,0.006000000000000227
0.007055963615826499,0.006000000000000227
0.001347018192092264,0.00200000000000955
0.0008264909039468193,0.004999999999995453
0.005086754548017325,0.004000000000004889
0.002918377273999795,0.001999999999995339
0.001959188637002285,0.001999999999995339
0.003604594318503018,0.005000000000009663
0.001427297159253271,0.006000000000000227
0.007588648579627488,0.006000000000000227
0.005294324289806696,0.001999999999995339
0.01189716214490488,0.007000000000005002
0.01144858107245739,0.007000000000005002
0.003599290536229205,0.003000000000000114
0.00967464526812023,0.01000000000000512
0.0007123226340581823,0.008000000000009777
0.005893838682979435,0.009999999999990905
0.002696919341474313,0.006000000000000227
0.007026540329263753,0.00200000000000955
0.007263270164642677,0.003000000000000114
0.002868364917674171,0.006999999999990791
0.01018418245884334,0.003000000000000114
0.005592091229431162,0.003000000000000114
0.002953954385290558,0.006000000000000227
0.002351977192631693,0.001999999999995339
0.003074011403668919,0.003000000000000114
0.01328700570184083,0.007999999999995566
0.01126850285092473,0.003000000000000114
0.00400925142545816,0.003000000000000114
0.009879625712727602,0.009000000000000341
0.001814812856352432,0.003000000000000114
0.001407406428185709,0.003000000000000114
0.005453703214101324,0.00200000000000955
0.003273148392963776,0.003999999999990678
0.001011574196482457,0.003000000000000114
0.004505787098239011,0.005000000000009663
0.002377893549123655,0.003999999999990678
0.001186053225424644,0.007999999999995566
0.009531973387282733,0.007000000000005002
0.01376598669364171,0.007000000000005002
0.008757993346804938,0.009000000000000341
0.004246003326585424,0.004999999999995453
0.01599800166329146,0.007000000000005002
0.02187400083164448,0.007999999999995566
0.008937000415826901,0.005000000000009663
0.004531499792079785,0.007000000000005002
0.005765749896056604,0.009000000000000341
0.0007421250519854539,0.003000000000000114
0.004253937474018699,0.004999999999995453
0.001626968736999856,0.004000000000004889
0.004688484368500667,0.004999999999995453
0.01096924218424533,0.003000000000000114
0.001484621092131988,0.001000000000004775
0.00613268945394907,0.004999999999995453
0.005029327636520975,0.009999999999990905
0.008264663818252416,0.009000000000000341
0.0008676680908763501,0.004999999999995453
0.009308834045441472,0.004999999999995453
0.006904417022724374,0.004000000000004889
0.0001727914886373583,0.005000000000009663
0.007163604255680411,0.001999999999995339
0.003668197872173096,0.01399999999999579
0.01645909893608177,0.005000000000009663
0.01110454946804396,0.001999999999995339
0.009802274734013849,0.004000000000004889
0.008526137367013575,0.003000000000000114
0.001388068683510824,0.006000000000000227
0.003930965658241803,0.005000000000009663
0.0007845171708709131,0.001999999999995339
0.009107741414567272,0.006999999999990791
0.003553870707278861,0.004999999999995453
0.0009730646463594894,0.005000000000009663
0.004763467676824007,0.009000000000000341
0.01938173383841502,0.005000000000009663
0.01081586691921643,0.009000000000000341
0.003592066540392125,0.009000000000000341
0.004421033270190833,0.006000000000000227
3.948336490111615e-05,0.003000000000000114
0.008394741682465678,0.004000000000004889
0.006322370841232328,0.005000000000009663
0.001268092710319024,0.00200000000000955
0.003384046355165538,0.01100000000000989
0.001817023177579813,0.006999999999990791
0.002858244205597771,0.007000000000005002
0.00669587789718662,0.006000000000000227
0.00422293894860104,0.005000000000009663
0.002513530525718011,0.004000000000004889
0.0004932347371351398,0.003000000000000114
0.009753382631430441,0.003999999999990678
0.005751691315737162,0.004999999999995453
0.008500845657849254,0.006999999999990791
0.008000422828928322,0.005000000000009663
0.01212521141445677,0.004000000000004889
0.01681260570721577,0.00200000000000955
0.002531302853611805,0.004000000000004889
0.0003906514268123829,0.00200000000000955
0.0005703257134115347,0.001999999999995339
0.003660162856704119,0.00200000000000955
0.002580081428362746,0.004000000000004889
0.0003349592858228334,0.003000000000000114
0.006417479642919943,0.00200000000000955
0.0009162601785419611,0.003000000000000114
0.006854065044635149,0.007000000000005002
0.002927032522322293,0.006000000000000227
0.009036483738825041,0.006000000000000227
0.003106758130584808,0.007999999999995566
0.0101783790652803,0.004999999999995453
0.01246418953263628,0.003000000000000114
0.0147320947663161,0.003000000000000114
0.01899104738315316,0.004999999999995453
0.01399552369156254,0.006000000000000227
6.30595385473498e-05,0.004999999999995453
0.002343470230727007,0.004000000000004889
0.0002967351153557729,0.01000000000000512
0.01360163244231671,0.01300000000000523
0.01555081622116461,0.009000000000000341
0.01002540811057884,0.004999999999995453
0.01263770405529385,0.003999999999990678
0.01006885202765773,0.004999999999995453
0.01209057398617119,0.004999999999995453
0.0046702869931039,0.006000000000000227
0.002414856503449414,0.004000000000004889
0.01045742825172624,0.006000000000000227
0.005978714125873807,0.004000000000004889
0.007864357062942418,0.007000000000005002
0.004307178531462341,0.005000000000009663
0.004221410734260189,0.004000000000004889
0.01573570536712054,0.006000000000000227
0.002007147316433588,0.009000000000000341
0.0003714263417862185,0.003999999999990678
0.005064286829096432,0.004000000000004889
0.009782143414554412,0.005000000000009663
0.009266071707273227,0.004000000000004889
0.00700803585363019,0.004000000000004889
0.007745982073203095,0.006000000000000227
0.004372991036603935,0.004999999999995453
0.0008114955182918493,0.004000000000004889
0.009280747759135011,0.006000000000000227
0.007742313060219885,0.004999999999995453
0.01037884346989415,0.006999999999990791
0.001064421734938037,0.004000000000004889
0.000467789132528651,0.006000000000000227
0.008141105433736584,0.004999999999995453
0.009195552716860789,0.006000000000000227
0.002597776358413739,0.004000000000004889
0.0003261118207831259,0.004000000000004889
0.002038055910389858,0.006000000000000227
0.006211944089614008,0.005000000000009663
0.002509513977599909,0.005000000000009663
0.0140047569888111,0.006000000000000227
0.01325237849439986,0.007000000000005002
0.01525118924718072,0.01099999999999568
0.003749405376382242,0.006000000000000227
0.027124702688198,0.007000000000005002
0.02606235134409474,0.006000000000000227
0.002031175672044583,0.003000000000000114
0.00501558783602718,0.004000000000004889
0.008132793918008474,0.006000000000000227
0.006066396959013787,0.01399999999999579
0.003716801520482704,0.007000000000005002
0.01110840076024999,0.006999999999990791
0.0008207996198734691,0.004000000000004889
0.003535399809933892,0.008000000000009777
0.002267699904962228,0.004000000000004889
0.00650884995248191,0.003000000000000114
0.009379424976245332,0.003999999999990678
0.03956471248812932,0.04899999999999238
0.001157356244064545,0.004999999999995453
0.006703678122036649,0.006000000000000227
0.01927316093896536,0.01000000000000512
0.01826158046949899,0.007000000000005002
0.009755790234748929,0.02299999999999613
0.01050289511738356,0.004999999999995453
0.001876447558700534,0.007000000000005002
0.003938223779343275,0.004999999999995453
0.0004691118896715807,0.007999999999995566
0.002984555944848921,0.006000000000000227
0.02100772202757639,0.007999999999995566
0.01525386101377535,0.003000000000000114
0.01187693050688665,0.009000000000000341
0.005561534746561847,0.006000000000000227
0.01478076737328138,0.007000000000005002
0.01014038368664671,0.004999999999995453
0.0226951918433258,0.01600000000000534
0.03659759592166267,0.005000000000009663
0.02054879796084208,0.004999999999995453
0.007774398980416208,0.004999999999995453
0.01051219949020776,0.006000000000000227
0.0217560997450903,0.006999999999990791
0.01212804987254401,0.007000000000005002
0.001064024936283658,0.004000000000004889
0.008967987531860899,0.007999999999995566
0.003733993765933974,0.004999999999995453
0.00413300311703324,0.01499999999998636
0.01831650155851605,0.01600000000000534
0.02565825077925865,0.01200000000000045
0.01582912538962944,0.006999999999990791
0.01578956269480614,0.009999999999990905
0.004519781347426033,0.004000000000004889
0.01299010932629585,0.004999999999995453
0.002379945336855371,0.01000000000000512
0.0009399726684335974,0.004999999999995453
0.008530013665776437,0.01000000000000512
0.009890006832904419,0.01099999999999568
0.002695003416434361,0.004999999999995453
0.006847501708222126,0.007000000000005002
0.001173750854107425,0.007999999999995566
0.006663124572952484,0.006000000000000227
0.0094184377135349,0.007000000000005002
0.02645921885675762,0.004999999999995453
0.01572960942837653,0.004999999999995453
0.01086480471418838,0.008000000000009777
0.005182402357092997,0.003000000000000114
0.01353379882144168,0.004999999999995453
0.01051689941073164,0.003999999999990678
0.009508449705364797,0.007999999999995566
0.002245775147315499,0.01300000000000523
0.00374788757365252,0.007000000000005002
0.005373943786835866,0.006000000000000227
0.0004369718934214006,0.008000000000009777
0.005218485946727469,0.006000000000000227
0.002390757026645929,0.006000000000000227
0.002195378513306423,0.003999999999990678
0.008597689256660601,0.007000000000005002
0.02954884462832297,0.007000000000005002
0.0287744223141857,0.009000000000000341
0.002762211157076422,0.009999999999990905
0.009006105578535539,0.009000000000000341
0.02037805278926896,0.004999999999995453
0.01243902639463101,0.004000000000004889
0.003280486802694327,0.004000000000004889
0.0002347565986440259,0.006000000000000227
0.003632621700674576,0.004000000000004889
0.004191310850330865,0.004000000000004889
0.003404344574818197,0.004999999999995453
0.005452172287419899,0.003000000000000114
0.000351086143723478,0.006000000000000227
0.004074456928151449,0.004000000000004889
0.008037228464075952,0.006000000000000227
0.0032686142320415,0.003000000000000114
0.0006343071160159752,0.006999999999990791
0.007567153557999973,0.007000000000005002
0.004533576778996462,0.004999999999995453
0.007766788389517387,0.004000000000004889
0.0103833941947471,0.005000000000009663
0.002441697097381734,0.005000000000009663
0.005970848548685126,0.008000000000009777
1.457572565755072e-05,0.004000000000004889
0.0200072878628248,0.007000000000005002
0.01575364393141854,0.004000000000004889
0.000623178034288685,0.003000000000000114
0.00806158901714582,0.004000000000004889
0.003780794508571717,0.003000000000000114
0.004140397254289496,0.005000000000009663
0.003679801372854286,0.003000000000000114
0.001410099313588375,0.00200000000000955
0.01395504965677219,0.004000000000004889
0.01122752482839928,0.003000000000000114
0.003863762414198391,0.006000000000000227
0.007181881207088736,0.004000000000004889
0.0004090593964605205,0.004000000000004889
0.005170470301777641,0.007000000000005002
0.01108523515088677,0.005000000000009663
0.01104261757544123,0.004999999999995453
0.001021308787727548,0.005999999999986017
0.003510654393849677,0.004999999999995453
0.006005327196930921,0.001999999999995339
0.0004289956459473387,0.005000000000009663
0.003517751088509158,0.01099999999999568
0.00774112445574815,0.004999999999995453
0.01668528111393641,0.007000000000005002
0.002532359443037535,0.007000000000005002
0.001108820278474809,0.01399999999999579
0.003304410139236325,0.003000000000000114
0.001847794930370128,0.007000000000005002
0.007923897465175855,0.01400000000001
0.001211948732589008,0.007999999999995566
0.01114402563371186,0.004000000000004889
0.0001970128168551355,0.005000000000009663
0.005151493591569078,0.003000000000000114
0.01257574679578966,0.004000000000004889
0.02291287339788539,0.006000000000000227
0.01383143669895048,0.004999999999995453
0.005290718349471035,0.01099999999999568
0.008229640825277329,0.00200000000000955
0.02486482041264537,0.009000000000000341
0.02655741020632263,0.007000000000005002
0.01352870510314119,0.003000000000000114
0.008264352551577758,0.004000000000004889
0.0138678237242118,0.00200000000000955
0.01343391186210852,0.001999999999995339
0.002591955931066536,0.003000000000000114
0.002545977965525026,0.003000000000000114
0.01289798898275762,0.004999999999995453
0.008948994491362328,0.003000000000000114
0.007275502754310992,0.007000000000005002
0.006987248622834841,0.003999999999990678
0.001243624311413782,0.005000000000009663
0.0138781878442984,0.007000000000005002
0.003314093922128336,0.009000000000000341
0.02284295303893202,0.007999999999995566
0.04067147651944936,0.004000000000004889
0.02421073825973963,0.004999999999995453
0.01410536912985094,0.003000000000000114
0.001052684564925244,0.004999999999995453
0.01565134228246734,0.006000000000000227
4.932885876485216e-05,0.007000000000005002
0.006774664429386235,0.006000000000000227
0.009137332214706362,0.01000000000000512
0.001443666107348918,0.006000000000000227
0.004278166946320994,0.007000000000005002
0.009264083473141227,0.004999999999995453
0.01011795826342166,0.004000000000004889
0.01468397913171771,0.006000000000000227
0.0109669895658584,0.01100000000000989
0.02310849478293164,0.01200000000000045
0.02480424739145803,0.01099999999999568
0.01640212369571259,0.01300000000000523
0.003173938152144729,0.00899999999998613
0.006836969076061905,0.003000000000000114
0.01541848453803141,0.01800000000000068
0.03670924226902628,0.02299999999999613
0.02797962113450581,0.01300000000000523
0.04498981056725881,0.009999999999990905
0.01286990528362253,0.007999999999995566
0.002440047358192032,0.006000000000000227
0.01497002367909772,0.004999999999995453
0.0003899881604496613,0.004000000000004889
0.00630500591978489,0.006000000000000227
0.008777502959887329,0.003000000000000114
0.01251375147994338,0.009000000000000341
0.0003818757399756123,0.003999999999990678
0.001684062130010489,0.007999999999995566
0.005467031065009564,0.001999999999995339
0.01023351553250507,0.009000000000000341
0.006616757766266801,0.007000000000005002
0.008941621116875353,0.006000000000000227
0.02159581055843773,0.003000000000000114
0.01804790527923217,0.003999999999990678
0.01952395263961648,0.004999999999995453
0.01876197631980858,0.01000000000000512
0.01925598815989815,0.01800000000000068
0.01550299407995226,0.004999999999995453
0.01000149703996556,0.01200000000000045
0.008249251480009434,0.003000000000000114
0.0132496257400021,0.01200000000000045
0.01887481286999559,0.004000000000004889
0.01518740643500394,0.004000000000004889
0.009343703217510324,0.006000000000000227
0.008328148391257173,0.006000000000000227
0.006835925804381304,0.004000000000004889
0.0007070370978254914,0.007000000000005002
0.002646481451094473,0.01300000000000523
0.002573240725567416,0.007999999999995566
0.00466162036278206,0.006000000000000227
0.01670581018139217,0.01100000000000989
0.01785290509069171,0.004999999999995453
0.01305145254534068,0.007999999999995566
0.005099273727338982,0.004999999999995453
0.01329963686366398,0.008000000000009777
0.009774818431836252,0.006000000000000227
0.003362590784092845,0.006000000000000227
0.0009312953920499467,0.003000000000000114
0.002465647696027418,0.007999999999995566
0.003517176151987655,0.004000000000004889
0.001616411924004524,0.004999999999995453
0.002316794038009107,0.004000000000004889
0.002091602980996754,0.004999999999995453
0.01517080149048411,0.004000000000004889
0.005835400745240804,0.004000000000004889
0.009417700372637228,0.003000000000000114
0.007041149813687753,0.01300000000000523
0.004895574906839784,0.003000000000000114
0.002822787453425235,0.004999999999995453
0.01053639372672421,0.003000000000000114
0.0213931968633716,0.007999999999995566
0.02369659843168392,0.01500000000000057
0.004348299215848783,0.006000000000000227
0.0134508503920614,0.009999999999990905
0.01435042519604224,0.006000000000000227
0.0133002125980255,0.006000000000000227
0.005900106299009167,0.003000000000000114
0.006174946850492802,0.005000000000009663
0.002287526574747289,0.003000000000000114
0.0003562367126335175,0.004000000000004889
0.012071881643692,0.004999999999995453
0.01191094082183497,0.006000000000000227
0.004580470410928683,0.004000000000004889
0.00804023520545627,0.004000000000004889
0.002479882397281585,0.009000000000000341
0.005260058801354717,0.004999999999995453
0.001119970599319231,0.006000000000000227
0.009184985299654613,0.007000000000005002
0.0006575073501693396,0.003000000000000114
0.001671246324917774,0.003000000000000114
0.006460623162453771,0.006000000000000227
0.001769688418761461,0.006000000000000227
0.005615155790607673,0.004999999999995453
0.007807577895306395,0.009000000000000341
0.01565378894765956,0.004999999999995453
0.01182689447384178,0.005000000000009663
0.006663447236917364,0.00200000000000955
0.001418276381542682,0.003999999999990678
0.0035841381907602,0.003000000000000114
0.004667069095390275,0.005000000000009663
0.0019585345476969,0.004000000000004889
0.005729267273849814,0.003000000000000114
0.003864633636936787,0.00200000000000955
0.01505731681847067,0.007000000000005002
0.01615365840923744,0.01000000000000512
0.02107682920463105,0.006000000000000227
0.01203841460232979,0.004000000000004889
0.02101920730116547,0.009000000000000341
0.02838460365056505,0.004999999999995453
0.01094230182529543,0.005000000000009663
0.005096150912649478,0.006000000000000227
0.01292307545632809,0.006000000000000227
0.01283653772816251,0.005000000000009663
0.006043268864090123,0.009000000000000341
0.009021634432045289,0.004999999999995453
0.001989182783972865,0.006000000000000227
0.003369591391987115,0.003999999999990678
0.002684795695984121,0.005000000000009663
0.0170923978479891,0.007000000000005002
0.007546198924003988,0.004000000000004889
0.008023099461979655,0.004999999999995453
0.003613450269014606,0.007999999999995566
0.01106827486549378,0.006000000000000227
0.02253413743275701,0.003999999999990678
0.01414206871638157,0.004000000000004889
0.003946034358193629,0.004999999999995453
0.0004019828209038678,0.003000000000000114
