0.04049393989524219,0.01099999999999568
0.09199696994761553,0.03100000000000591
0.1352484849738289,0.02599999999998204
0.06249924248689354,0.02600000000001046
0.03862462124345711,0.008000000000009777
0.02781231062172651,0.04200000000000159
0.001031155310869281,0.01000000000001933
0.05014057765544067,0.01300000000000523
0.0615702888277383,0.01699999999999591
0.03903514441387301,0.04100000000002524
0.0230175722069248,0.006999999999976581
0.01111621389657103,0.01300000000000523
0.02430810694826846,0.01800000000000068
0.008529053474148895,0.01200000000000045
0.01361047326292919,0.01099999999999568
0.008569763368541317,0.007000000000005002
0.02328488168424769,0.009999999999990905
0.01914244084213124,0.01200000000000045
0.0176787795789437,0.04099999999999682
0.05371438978949072,0.007999999999981355
0.02235719489473809,0.01099999999999568
0.02582140255265131,0.01800000000000068
0.02403570127628996,0.01099999999999568
0.02073214936183376,0.01200000000000045
0.01374107468092234,0.01300000000000523
0.02200446265953815,0.02699999999998681
0.02687723132976316,0.01300000000000523
0.0493136156648859,0.03399999999999181
0.002281807832446248,0.009000000000014552
0.007859096083763006,0.01500000000001478
0.02382045195815863,0.03700000000000614
0.0989102259790684,0.0660000000000025
0.1042051129895185,0.03899999999998727
0.07797755649477267,0.01900000000000546
0.01836377824739088,0.01699999999999591
0.03955688912370192,0.03500000000002501
0.01655538885952978,0.02600000000001046
0.02927769442976569,0.02600000000001046
0.0115138472148999,0.02099999999998658
0.01611807639255858,0.01500000000001478
0.1183159618037166,0.04000000000002046
0.09778298090182602,0.01699999999999591
0.04451649045091699,0.01000000000001933
0.05225824522545963,0.01400000000001
0.01837912261274255,0.009999999999990905
0.07618956130636434,0.02700000000001523
0.02296978065319877,0.00899999999998613
0.04748489032658654,0.02400000000000091
0.07436744516328986,0.03100000000000591
0.01218372258168188,0.01699999999999591
0.002033138709151672,0.009999999999990905
0.003858430645436783,0.009000000000014552
0.001320784677290021,0.01800000000000068
0.008714607661346463,0.01399999999998158
0.04976769616934007,0.01400000000001
0.02413384808465935,0.01300000000000523
0.01393307595765236,0.01300000000000523
0.01143307595765464,0.009000000000014552
0.06348326898944379,0.01899999999997704
0.07011663449469552,0.01499999999998636
0.01618331724731092,0.01499999999998636
0.02796665862365444,0.006000000000000227
0.005266670688172326,0.01200000000000045
0.1108833353441128,0.1059999999999945
0.03081666767207025,0.05599999999998317
0.01353333383605104,0.01600000000001955
0.003216666163950777,0.01200000000000045
0.002304166540994856,0.01300000000000523
0.01984791672950337,0.01800000000000068
0.02517395836477476,0.004999999999995453
0.03271197918238045,0.01999999999998181
0.09723098959119625,0.02400000000000091
0.05274049479558585,0.02400000000000091
0.05537024739783192,0.01599999999999113
0.02968987630109154,0.02299999999999613
0.01521993815055112,0.01500000000001478
0.01610996907527351,0.01000000000001933
0.05730498453763744,0.01900000000000546
0.06040249226882111,0.01900000000000546
0.03782624613438657,0.01300000000000523
0.02316312306720647,0.01599999999999113
0.02245656153357345,0.009999999999990905
0.006396719233208614,0.009000000000014552
0.00244835961657941,0.004999999999995453
0.01797417980827731,0.006000000000000227
0.04536208990413115,0.01800000000000068
0.1231810449521049,0.03300000000001546
0.04059052247600903,0.01099999999999568
0.03954526123800406,0.01599999999999113
0.008147630618964286,0.007999999999981355
0.02082381530951238,0.01500000000001478
0.0009119076547676741,0.0110000000000241
0.03508095382738929,0.01599999999999113
0.08579047691370079,0.02600000000001046
0.04377023845685812,0.04800000000000182
0.02426011922841553,0.01800000000000068
0.03449494038579815,0.02000000000001023
0.03787247019292295,0.02600000000001046
0.01281123509642157,0.02299999999999613
0.04290561754820033,0.006000000000000227
0.02995280877411233,0.009000000000014552
0.0009764043870461592,0.01400000000001
0.01148820219356139,0.03299999999998704
0.0208691010967641,0.009000000000014552
0.03580955054840729,0.02100000000001501
0.01509522472582603,0.01699999999999591
0.006327387637099946,0.009000000000014552
0.01253869381852724,0.006999999999976581
0.006269346909277829,0.0110000000000241
0.007884673454640279,0.01599999999999113
0.01194233672731571,0.008000000000009777
0.0216538316363426,0.01400000000001
0.01754808418181142,0.02099999999998658
0.01089904209092651,0.01300000000000523
0.01755047895454709,0.01300000000000523
0.001099760522720317,0.009000000000014552
0.005049880261367434,0.01599999999999113
0.02377494013069281,0.01400000000001
0.007637470065333218,0.00899999999998613
0.01005626496737477,0.007000000000005002
0.01722186751629806,0.006999999999976581
0.01811093375815176,0.01099999999999568
0.007805466879062806,0.008000000000009777
0.01622226656047587,0.01400000000001
0.01248613328021975,0.009999999999990905
0.02063193335987989,0.01500000000001478
0.02906596667995132,0.007999999999981355
0.016342016660019,0.02600000000001046
0.01832899167001756,0.01099999999999568
0.01978949583497069,0.00899999999998613
0.009644747917491259,0.01000000000001933
0.05117762604126597,0.01400000000001
0.03171381302061604,0.009000000000014552
0.01510690651033997,0.01200000000000045
0.00494654674486128,0.009000000000014552
0.003151726627578455,0.009000000000014552
0.01545086331375956,0.007000000000005002
0.01822543165687307,0.01000000000001933
0.00488728417158768,0.0110000000000241
0.01219364208577645,0.007000000000005002
0.02209682104290778,0.006000000000000227
0.03792341052144366,0.009000000000014552
0.0447117052607382,0.03899999999998727
0.02426914736963681,0.02299999999999613
0.003384573684797942,0.006999999999976581
0.01869228684236646,0.01900000000000546
0.01465385657880347,0.02099999999998658
0.0154230717105861,0.007999999999981355
0.1122115358552946,0.07099999999999795
0.03585576792761458,0.01800000000000068
0.04069711603617066,0.01800000000000068
0.02684855801808794,0.007999999999981355
0.02454927900902248,0.0110000000000241
0.04564963950451784,0.01099999999999568
0.009949819752279154,0.01099999999999568
0.007775090123885775,0.009999999999990905
0.0004874549380815552,0.01300000000000523
0.02136872746905283,0.01099999999999568
0.02243436373453278,0.03200000000001069
0.01271718186723092,0.02099999999998658
0.005608590933604773,0.01499999999998636
0.008054295466820349,0.01200000000000045
0.02040214773342086,0.02000000000001023
0.006826073866704974,0.009999999999990905
0.00291303693336431,0.01499999999998636
0.001043481533315571,0.01099999999999568
0.0001032592333558568,0.01200000000000045
0.01867662961666383,0.01099999999999568
0.01346331480834806,0.01500000000001478
0.02039334259583825,0.01099999999999568
0.01769667129789809,0.01099999999999568
0.01159833564895507,0.01499999999998636
0.01467416782446662,0.01900000000000546
0.007837083912221487,0.01200000000000045
0.02695645804391233,0.009999999999990905
0.02339677097808135,0.03000000000000114
0.0314483854890284,0.01800000000000068
0.0222758072554825,0.02499999999997726
0.01838790362774034,0.009999999999990905
0.007181048186112093,0.007000000000005002
0.007090524093058548,0.005000000000023874
0.01304526204651779,0.01500000000001478
0.01302263102326151,0.007000000000005002
0.009488684488360377,0.009000000000014552
0.04200565775582277,0.01200000000000045
0.04887782887792014,0.0110000000000241
0.05081391443897587,0.007000000000005002
0.02734304278050104,0.01000000000001933
0.04642152139024347,0.01200000000000045
0.05258576069513765,0.01200000000000045
0.01479288034755655,0.00899999999998613
0.002646440173776909,0.007000000000005002
0.0169267799130921,0.01300000000000523
0.001463389956569472,0.01300000000000523
0.004106694978275982,0.01199999999997203
0.01257165251084302,0.02700000000001523
0.006214173744581331,0.01500000000001478
0.05985708687228453,0.02099999999998658
0.03905354343615386,0.009000000000014552
0.015401771718075,0.007999999999981355
0.0004241141409409011,0.007000000000005002
0.007337057070458286,0.006999999999976581
0.002331471464742663,0.007000000000005002
0.01691573573236838,0.008000000000009777
0.01570786786618328,0.006999999999976581
0.005771066066927233,0.00899999999998613
0.01613553303343451,0.03799999999998249
0.05544276651673385,0.01200000000000045
0.03459638325836067,0.009999999999990905
0.0330481916292058,0.02000000000001023
0.0189759041854245,0.01999999999998181
0.01951204790728411,0.03300000000001546
0.01913102395363353,0.01300000000000523
0.05119051197681301,0.01500000000001478
0.007970255988425379,0.008000000000009777
0.03626487200580186,0.01400000000001
0.0363824360028957,0.01099999999999568
0.008566218001448078,0.009999999999990905
0.05290810900072529,0.01499999999998636
0.01767094549964554,0.01300000000000523
0.002789527250200763,0.01099999999999568
0.002605236374904507,0.02100000000001501
0.03307238181253069,0.0110000000000241
0.0406611909062633,0.02799999999999159
0.026080595453152,0.01200000000000045
0.0186652977265851,0.007000000000005002
0.003832648863294708,0.02099999999998658
0.00466632443166759,0.01400000000001
0.003333162215852781,0.01200000000000045
0.04966658110788558,0.01300000000000523
0.04745829055397621,0.02200000000001978
0.04447914527696639,0.02400000000000091
0.003885427361495886,0.01900000000000546
0.01230728631921352,0.01300000000000523
0.003653643159623243,0.009000000000014552
0.008548178420198838,0.01099999999999568
0.0003509107899049013,0.008000000000009777
0.0304254553949761,0.02199999999999136
0.03758772769748475,0.01200000000000045
0.04554386384876352,0.03299999999998704
0.02477193192436289,0.01500000000001478
0.0475109659622035,0.04400000000001114
0.07550548298107174,0.02199999999999136
0.02725274149054258,0.01099999999999568
0.1333763707452817,0.02100000000001501
0.07618818537267202,0.02500000000000568
0.01159409268629474,0.01999999999998181
0.03582795365684888,0.01000000000001933
0.07328897682839397,0.03900000000001569
0.004855511585788008,0.01599999999999113
0.04482224420712555,0.01400000000001
0.02403612210355277,0.02200000000001978
0.002268061051751147,0.01099999999999568
0.04424096947411726,0.01300000000000523
0.01574548473706727,0.03399999999999181
0.09387725763150456,0.03199999999998226
0.01006362881574319,0.01800000000000068
0.02053181440786034,0.02500000000000568
0.09551590720394643,0.02200000000001978
0.0676329536019864,0.05200000000002092
0.08694147680100173,0.02400000000000091
0.06434573840050462,0.02099999999998658
0.1167021307997516,0.1299999999999955
0.581726065399863,0.07699999999999818
0.1401130326999294,0.02299999999999613
0.05431848365003589,0.0660000000000025
0.06409075817498433,0.04800000000000182
0.1345453790874558,0.09499999999999886
0.1239773104562687,0.06700000000000728
0.1454886552281209,0.02500000000000568
0.05049432761410344,0.01999999999998181
0.03662216380703853,0.02200000000001978
0.01018891809647471,0.01500000000001478
0.09846945904823201,0.04000000000002046
0.05523472952413044,0.01699999999999591
0.1182423647620681,0.06299999999998818
0.06387118238106382,0.01999999999998181
0.01443940880949413,0.01900000000000546
0.01859470440473387,0.01699999999999591
0.02907764779763511,0.01699999999999591
0.04491382389880982,0.01700000000002433
0.0770819119494206,0.03100000000000591
0.0670840440252789,0.01999999999998181
0.005292022012639563,0.01399999999998158
0.007353988993713756,0.01699999999999591
0.05144800550314699,0.01300000000000523
0.06844800550314289,0.01299999999997681
0.02268205825907899,0.007999999999981355
0.03034102912954495,0.01499999999998636
0.02767051456478953,0.01999999999998181
0.01033525728237805,0.005000000000023874
0.005667628641191413,0.003000000000014325
0.01508381432060446,0.02800000000002001
0.0109169071603219,0.02600000000001046
0.005041546419846554,0.01599999999999113
0.01252077320989997,0.00200000000000955
0.005260386604959422,0.004000000000019099
0.003130193302496309,0.00899999999998613
0.009032548325649259,0.03800000000001091
0.02598372583719311,0.01499999999998636
0.004366862918601555,0.01200000000000045
0.008566568540715025,0.01699999999999591
0.01290828427039514,0.009999999999990905
0.006079142135178017,0.004000000000019099
0.001670857864837672,0.01300000000000523
0.001670857864837672,0
0.0008354289324188358,0.001000000000004775
0.002667714466213056,0.009000000000014552
0.008291142766921666,0.007000000000005002
0.01164557138346822,0.01200000000000045
0.005447785691728768,0.01500000000001478
0.002223892845876208,0.006000000000000227
0.006388053577069286,0.009000000000014552
0.02831902678855158,0.02600000000001046
0.01765951339427829,0.01800000000000068
0.007204756697120729,0.01099999999999568
0.006897621651404506,0.00200000000000955
0.009551189174317187,0.01000000000001933
0.02915059458715064,0.01000000000001933
0.008325297293595213,0.01599999999999113
0.002912648646827165,0.006000000000000227
0.0002936756766018789,0
0.002146837838296278,0.008000000000009777
0.01157341891911301,0.006000000000000227
0.002036709459559916,0.00200000000000955
0.0002316452702189054,0.00200000000000955
0.004615822635116729,0.00200000000000955
0.01330791131755404,0.004999999999995453
0.0136539556587536,0.007999999999981355
0.005701977829374982,0.003999999999990678
0.01439901108531672,0.01699999999999591
0.01982450554265824,0.003000000000014325
0.007912252771347994,0.003999999999990678
0.001043873614321456,0.006000000000000227
0.007228063192826539,0.004000000000019099
0.01636403159642441,0.003999999999990678
0.008807015798197426,0.006000000000000227
0.003403507899093938,0.002999999999985903
0.003451753949576641,0.002999999999985903
0.001975876974768198,0.002999999999985903
1.206151262067579e-05,0.004000000000019099
0.005868969243664424,0.002999999999985903
0.005184484621850061,0.00200000000000955
0.002467242310899564,0.00200000000000955
0.003983621155470018,0.004999999999995453
0.005758189422266469,0.00899999999998613
0.02212909471111857,0.006000000000000227
0.00643545264443901,0.003999999999990678
0.00421772632222428,0.004999999999995453
0.008483863161131922,0.01200000000000045
0.01186693158055618,0.01300000000000523
0.00243346579026138,0.002999999999985903
0.03403326710485999,0.01300000000000523
0.04126663355242499,0.003000000000014325
0.024133316776215,0.002999999999985903
0.02131665838811614,0.003000000000014325
0.01190832919405693,0.001999999999981128
0.004079164597015961,0.004000000000019099
0.004539582298519917,0
0.004394791149252342,0.00200000000000955
0.002822395574611392,0.004000000000019099
0.005463802212716473,0.00200000000000955
0.009981901106357327,0.001999999999981128
0.00549095055316684,0.003999999999990678
0.01774547527656978,0.004000000000019099
0.008247737638271246,0.006000000000000227
0.01174886881909742,0.007000000000005002
0.01037443440958441,0.007000000000005002
0.001187217204801527,0.007000000000005002
0.006968608602392123,0.004999999999995453
0.004234304301178327,0.00200000000000955
0.002117152150589163,0.003999999999990678
0.002316423924696664,0.003999999999990678
0.01090821196234515,0.006000000000000227
0.0112041059811645,0.009000000000014552
0.01022705299058657,0.006000000000000227
0.002988526495300903,0.003999999999990678
0.0006307367523561425,0.00200000000000955
0.00694036837617773,0.006000000000000227
0.003095184188083522,0.003000000000014325
0.002922592094023457,0.003000000000014325
0.001586296047008773,0.002999999999985903
0.001581851976482085,0.003000000000014325
0.01954092598825241,0.006000000000000227
0.01347953700584981,0.005000000000023874
0.01048976850290728,0.004000000000019099
0.00200511574854545,0.01099999999999568
0.01000255787425886,0.001000000000004775
0.0114987210628783,0.007000000000005002
0.01399936053144302,0.006000000000000227
0.01124968026570627,0.007999999999981355
0.02849984013286644,0.008000000000009777
0.0284999200664231,0.007000000000005002
0.01599996003324122,0.008000000000009777
0.02437501998335279,0.01500000000001478
0.02931250999168356,0.008000000000009777
0.02078125499582484,0.006000000000000227
0.02189062749789628,0.008000000000009777
0.002445313748950184,0.007999999999981355
0.007402343125534117,0.00899999999998613
0.01307617156274432,0.008000000000009777
0.01241308578136113,0.007000000000005002
0.002331542890686933,0.003999999999990678
0.002209228554676201,0.007000000000005002
0.02110461427733412,0.006000000000000227
0.004697692861327596,0.009999999999990905
0.008526153569334838,0.007000000000005002
0.01638807678466492,0.003999999999990678
0.01519403839230904,0.003000000000014325
0.007597019196140309,0.006000000000000227
0.01704850959805526,0.009999999999990905
2.42547990580988e-05,0.006000000000000227
0.01023787260047015,0.007000000000005002
0.01711893630024974,0.007999999999981355
0.006434468150104067,0.008000000000009777
0.006342234075049191,0.01599999999999113
0.03392111703755063,0.00899999999998613
0.03496055851874758,0.006000000000000227
0.0274802792593789,0.008000000000009777
0.01761513962966887,0.004999999999995453
0.007567430185162038,0.007000000000005002
0.01565871509257022,0.008000000000009777
0.01632935754628306,0.004000000000019099
0.01391467877311925,0.002999999999985903
0.02395733938658395,0.01500000000001478
0.02997866969329266,0.006000000000000227
0.02923933484666463,0.007000000000005002
0.02524466742335107,0.003000000000014325
0.000872333711669171,0.004000000000019099
0.008563833144137334,0.004000000000019099
0.01953191657210596,0.008000000000009777
0.02614095828604945,0.009999999999990905
0.01394547914301825,0.003999999999990678
0.003597739571517877,0.001000000000004775
0.006798869785768602,0.008000000000009777
0.004475565107128432,0.006000000000000227
0.01738721744644067,0.00899999999998613
0.01994360872322432,0.00899999999998613
0.01034680436163171,0.006999999999976581
0.009423402180829044,0.004999999999995453
0.01908670109042987,0.007000000000005002
0.02216835054520061,0.005000000000023874
0.01420917527261167,0.004999999999995453
0.007104587636320048,0.008000000000009777
0.008697706181862941,0.01400000000001
0.01040114690908922,0.02099999999998658
0.006799426545455844,0.004999999999995453
0.01422528672722478,0.007000000000005002
0.001987643363634106,0.006000000000000227
0.0007561783181984083,0.004999999999995453
0.001253089159092724,0.004999999999995453
0.02075154457952522,0.006999999999976581
0.01537577228975806,0.008000000000009777
0.01281288614489995,0.009000000000014552
0.0005314430724467911,0.003000000000014325
0.02623427846378945,0.01299999999997681
0.010617139231897,0.002999999999985903
0.009191430384049681,0.009000000000014552
0.006279284807959584,0.004999999999995453
0.007014642403959215,0.00200000000000955
0.001882321201975401,0.003000000000014325
0.006441160601013962,0.003999999999990678
0.002595580300464917,0.007000000000005002
0.00620220984976072,0.003000000000014325
0.002023895075126347,0.003999999999990678
0.003386947537535434,0.008000000000009777
0.01994347376876249,0.009000000000014552
0.0209717368843485,0.006000000000000227
0.01223586844218971,0.003000000000014325
0.02811793422108622,0.008000000000009777
0.0213089671105422,0.01200000000000045
0.02802948355525814,0.008000000000009777
1.474177759064332e-05,0.01200000000000045
0.01650737088880305,0.02100000000001501
0.006371314555593699,0.009999999999990905
0.0205606572777981,0.006000000000000227
0.02665532863889553,0.01699999999999591
0.009077664319448786,0.004999999999995453
0.001538832159724279,0.002999999999985903
0.02073058392014104,0.0110000000000241
0.02149029196010588,0.006000000000000227
0.01024514598006476,0.008000000000009777
0.005622572990006347,0.007000000000005002
0.007186286494999194,0.003999999999990678
0.02003185675252439,0.02500000000000568
0.01164092837623798,0.007999999999981355
0.0114454641881423,0.003999999999990678
0.01684773209404966,0.006000000000000227
0.02017386604705962,0.007000000000005002
0.01496193302352822,0.006000000000000227
0.002144033488235664,0.008000000000009777
0.003697016744098391,0.003000000000014325
0.00815149162795592,0.006000000000000227
0.005700745813953745,0.006000000000000227
0.007399627093008121,0.00899999999998613
0.01732481354650872,0.00899999999998613
0.000212593226763147,0.002999999999985903
0.009143703386598645,0.006000000000000227
0.01205314830670545,0.008000000000009777
0.01690157415336557,0.01000000000001933
0.03182578707668426,0.01200000000000045
0.02053789353831803,0.007000000000005002
0.01210605323083769,0.008000000000009777
0.0148030266154251,0.01300000000000523
0.004651513307720734,0.004999999999995453
0.007674243346116327,0.007000000000005002
0.005837121673067713,0.006999999999976581
0.01333143916346557,0.01099999999999568
0.02229071958171858,0.01200000000000045
0.00514535979084485,0.007000000000005002
0.003197679895407646,0.004000000000019099
0.008848839947688703,0.006000000000000227
0.01804941997386322,0.006000000000000227
0.007524709986910239,0.004999999999995453
0.005512354993470581,0.007000000000005002
0.00275617749673529,0.003999999999990678
0.003246911251636675,0.004999999999995453
0.009751544374182686,0.004999999999995453
0.003374227812912522,0.009999999999990905
0.003562113906468767,0.003999999999990678
0.001968943046762206,0.003999999999990678
0.001859471523403045,0.004999999999995453
0.004179735761681513,0.009999999999990905
0.006160132119163109,0.007000000000005002
0.005080066059576893,0.003999999999990678
0.001290033029789583,0.006000000000000227
0.0154799834851076,0.007000000000005002
0.01336499174254868,0.01000000000001933
0.0105574958712964,0.008000000000009777
0.007403747935654792,0.003000000000014325
0.00120187396782967,0.004999999999995453
0.00597593698390142,0.004999999999995453
0.00823796849192604,0.004999999999995453
0.004881015754051532,0.002999999999985903
0.01131550787698643,0.004999999999995453
0.02465775393849867,0.00899999999998613
0.01270387696925468,0.007000000000005002
0.01510193848460517,0.01800000000000068
0.006050969242323845,0.003000000000014325
0.001224515378851265,0.009999999999990905
0.007862257689396301,0.006000000000000227
0.004693871155296847,0.003999999999990678
0.003471935577636032,0.003000000000014325
0.001889032211181529,0.006000000000000227
0.004305483894427198,0.003000000000014325
0.02577774194722338,0.008000000000009777
0.003111129026422077,0.009999999999990905
0.00568056451319876,0.008000000000009777
0.006965282256601313,0.01400000000001
0.00735764112829429,0.006000000000000227
0.007428820564143734,0.007999999999981355
0.005785589717930861,0.004999999999995453
0.02676779485898351,0.004999999999995453
0.01600889742951495,0.006000000000000227
0.01500444871473405,0.003000000000014325
0.01487722435734895,0.003000000000014325
0.01418861217865697,0.008000000000009777
0.007094306089328484,0.003000000000014325
0.0002028469553749801,0.004999999999995453
0.009726423477673052,0.006000000000000227
0.01311321173884039,0.005000000000023874
0.01343160586944236,0.01000000000001933
0.01065919706528007,0.007000000000005002
0.01079540146736235,0.007000000000005002
0.008897700733683678,0.007999999999981355
0.01705114963317556,0.009000000000014552
0.006025574816590051,0.003000000000014325
0.0007627874082913877,0.004999999999995453
0.003881393704148195,0.006999999999976581
0.006815696852072506,0.009999999999990905
0.02190784842605353,0.003000000000014325
0.001578924213021082,0.007000000000005002
0.006085537893483206,0.003999999999990678
0.002207231053233727,0.007000000000005002
0.005228615526618796,0.007000000000005002
0.002739307763306442,0.004999999999995453
0.003369653881634349,0.007000000000005002
0.002565173059167591,0.003999999999990678
0.007282586529584023,0.003999999999990678
0.006266293264786782,0.004999999999995453
0.01125814663237179,0.00899999999998613
0.002129073316154972,0.009999999999990905
0.01518546334187931,0.00899999999998613
0.007967731670959211,0.006000000000000227
0.00298386583546062,0.002999999999985903
0.002741932917729173,0.00200000000000955
0.0008790335411390515,0.003000000000014325
0.007689516770597038,0.01099999999999568
0.01759475838528601,0.005000000000023874
0.01454737919263493,0.006000000000000227
0.01764868959634214,0.007000000000005002
0.01469934479817425,0.006000000000000227
0.006724672399087694,0.003000000000014325
0.0002626638004414872,0.003999999999990678
0.01625633190025155,0.0110000000000241
0.007878165950074845,0.007000000000005002
0.0146890829750248,0.003999999999990678
0.01471954148752275,0.004999999999995453
0.004359770743747049,0.003999999999990678
0.006804885371877845,0.009000000000014552
0.01102744268592915,0.006999999999976581
0.0007637213429632084,0.006000000000000227
0.006006860671476488,0.007999999999981355
0.007378430335762687,0.006000000000000227
0.01431421516787168,0.008000000000009777
0.003217892416046197,0.003999999999990678
0.004358946208014913,0.00200000000000955
0.007445526895963894,0.006000000000000227
0.008347763448000478,0.006000000000000227
0.00445111827602318,0.009000000000014552
0.00747555913798692,0.01099999999999568
0.008237779569014947,0.007999999999981355
0.007006110215485251,0.008000000000009777
0.00225305510770113,0.003999999999990678
0.01812347244612056,0.01300000000000523
0.0293117362230646,0.004999999999995453
0.03478086811153958,0.00899999999998613
0.009640434055796732,0.004000000000019099
0.002695217027905983,0.004999999999995453
0.00965239148607111,0.01200000000000045
0.01132619574303817,0.003999999999990678
0.002211902128465226,0.007000000000005002
0.003519048935771707,0.004999999999995453
0.0003654755321349512,0.00200000000000955
0.00905773776602814,0.008000000000009777
0.001778868883036466,0.004999999999995453
0.01526443444151937,0.006000000000000227
0.0003822172207321728,0.005000000000023874
0.005308891389631754,0.003000000000014325
0.01477944569478495,0.03600000000000136
0.04088972284739611,0.01900000000000546
0.0205698614236951,0.002999999999985903
0.00878493071186881,0.007000000000005002
0.006517465355926788,0.002999999999985903
0.00400873267795987,0.001000000000004775
0.01875436633898175,0.0110000000000241
0.002877183169488262,0.00899999999998613
0.01268859158474811,0.01300000000000523
0.006469295792356888,0.007999999999981355
0.004734647896185606,0.009999999999990905
0.008257676051925955,0.001000000000004775
0.003128838025958203,0.00200000000000955
0.00118941901300218,0.001000000000004775
0.002655290493493112,0.003000000000014325
0.00457764524676918,0.005000000000023874
0.00578882262337288,0.00200000000000955
0.006230588688310945,0.01099999999999568
0.02011529434412296,0.006999999999976581
0.02805764717206216,0.006000000000000227
0.02415382358600482,0.006000000000000227
0.004826911793031741,0.004000000000019099
0.002538455896484493,0.003000000000014325
0.01089422794825623,0.005000000000023874
0.008197113974119929,0.007999999999981355
0.0006514430129413995,0.004999999999995453
0.002575721506502759,0.005000000000023874
0.003037860753238419,0.003999999999990678
0.00589393037660102,0.003000000000014325
0.01494696518830096,0.00899999999998613
0.02322348259414753,0.007000000000005002
0.01948674129704386,0.002999999999985903
0.02086837064854308,0.01699999999999591
0.02255918532426904,0.01099999999999568
0.01627959266212997,0.00200000000000955
0.000889796331080106,0.0110000000000241
0.002930101834493826,0.01099999999999568
0.008034949082770027,0.006000000000000227
0.004267474541364891,0.004000000000019099
0.004758737270719848,0.002999999999985903
0.007379368635326955,0.006999999999976581
0.01006468431762642,0.009999999999990905
0.00559265784119134,0.004999999999995453
0.005703671079402284,0.006000000000000227
0.0334768355396875,0.006000000000000227
0.02373841776986296,0.007999999999981355
0.008255791115061584,0.01200000000000045
0.01687789555751351,0.004000000000019099
0.02631394777876039,0.007000000000005002
0.02190697388940066,0.004999999999995453
0.004453486944726137,0.003999999999990678
0.002601743472354201,0.004999999999995453
5.087173619244822e-05,0.0110000000000241
0.002099564131953002,0.01200000000000045
0.01270021793408205,0.003000000000014325
0.01222510896704421,0.004999999999995453
0.001987554483520171,0.005000000000023874
0.001243777241739963,0.004999999999995453
0.003128111379112397,0.004000000000019099
0.004189055689550969,0.003999999999990678
0.03509452784479095,0.01399999999998158
0.04029726392238331,0.00899999999998613
0.01377363196118608,0.004999999999995453
0.004886815980597703,0.003999999999990678
0.005306592009674205,0.004000000000019099
0.01302829600484756,0.003000000000014325
0.005139148002427874,0.004999999999995453
0.002444574001202682,0.006999999999976581
0.009277712999391952,0.004999999999995453
0.0222638564996771,0.005000000000023874
0.0285069282498398,0.004999999999995453
0.02362846412492559,0.007000000000005002
0.02218923206248746,0.008000000000009777
0.01759461603120371,0.004999999999995453
0.01542230801561573,0.006000000000000227
0.002711154007812411,0.003999999999990678
0.003519422996077992,0.005000000000023874
0.01375971149803945,0.003999999999990678
0.0078798557490245,0.004000000000019099
0.006564927874535442,0.004000000000019099
0.01565746393723089,0.008000000000009777
0.01307873196867604,0.006999999999976581
0.000664365984334836,0.006000000000000227
0.01266781700783781,0.02100000000001501
0.009208908503921975,0.008000000000009777
0.0003955457480344649,0.003999999999990678
0.004322772874019165,0.003000000000014325
0.001661386437007195,0.003000000000014325
0.001205693218508941,0.003000000000014325
0.001897153390729045,0.00200000000000955
0.003426423304574655,0.005000000000023874
0.0007132116523109744,0.006000000000000227
0.006268394173844172,0.003000000000014325
0.00350919708694164,0.006000000000000227
0.0122545985434499,0.006000000000000227
0.001997700728253449,0.008000000000009777
0.02749885036413957,0.01499999999998636
0.029374425182084,0.01200000000000045
0.001062212591023126,0.007000000000005002
0.00359389370450458,0.005000000000023874
0.005578053147758055,0.009000000000014552
0.01671097342611461,0.007000000000005002
0.01498048671302854,0.01000000000001933
0.009615243356506653,0.003999999999990678
0.00255762167827811,0.001999999999981128
0.002721189160865833,0.008000000000009777
0.01223559458040313,0.0009999999999763531
0.00124279729024579,0.004999999999995453
0.006246398645146201,0.01200000000000045
0.01612680067745487,0.01099999999999568
0.01118840033871038,0.004999999999995453
0.01421920016935019,0.002999999999985903
0.008859600084662134,0.003000000000014325
0.002695199957628347,0.006000000000000227
0.0002774000211616112,0.006000000000000227
0.002361299989416921,0.00200000000000955
0.01155564999470471,0.01200000000000045
0.01540282499735213,0.006000000000000227
0.01332641249868516,0.00200000000000955
0.002038206249324048,0.009999999999990905
0.003894103124679305,0.005000000000023874
0.005072051562365232,0.006000000000000227
0.004713974218844896,0.009000000000014552
0.0117319871093855,0.01200000000000045
0.01799099355471867,0.006000000000000227
0.002870496777376275,0.006000000000000227
0.01331024838867734,0.01399999999998158
0.003280124194333212,0.006000000000000227
0.007109937902811225,0.002999999999985903
0.02330496895140755,0.006000000000000227
0.01977748447569638,0.004000000000019099
0.01713874223784728,0.00899999999998613
0.0009443711189476289,0.008000000000009777
0.004097185559459149,0.009999999999990905
0.01442359277973537,0.005000000000023874
0.01233679638986018,0.003000000000014325
0.01329339819491793,0.008000000000009777
0.01089669909748636,0.00200000000000955
0.005948349548759779,0.00200000000000955
0.0008491747743448741,0.009000000000014552
0.001174587387197334,0.01000000000001933
0.002212293693588663,0.01200000000000045
0.01148114684679058,0.007000000000005002
0.006865573423368687,0.006000000000000227
0.01555778671169605,0.008000000000009777
0.02177889335584382,0.007999999999981355
0.0375144466779318,0.00899999999998613
0.02425722333896374,0.006000000000000227
0.01725361166950279,0.01200000000000045
