0.003536961695246532,0.003999999999990678
0.01951848084763697,0.007000000000005002
0.02350924042380598,0.001999999999995339
0.01875462021190799,0.009999999999990905
0.008377310105956326,0.01099999999999568
0.002938655052972194,0.004999999999995453
0.008594327526495249,0.005000000000009663
0.002297163763259391,0.005000000000009663
0.001101418118381048,0.004000000000004889
0.001824290940817264,0.007000000000005002
0.0005878545295843196,0.001999999999995339
0.001418927264793979,0.003000000000000114
0.0005844636323928398,0.003000000000000114
0.0012922318162083,0.004000000000004889
0.001271115908110687,0.004000000000004889
0.002260557954031128,0.003000000000000114
0.001380278977023863,0.003000000000000114
0.001809860511485795,0.006999999999990791
0.0009700697442553974,0.004000000000004889
0.002735034872131337,0.005000000000009663
0.008992517436070102,0.006000000000000227
0.00649625871803039,0.003000000000000114
0.003998129359004565,0.004999999999995453
0.003249064679508251,0.003000000000000114
0.007999532339766802,0.003000000000000114
0.01549976616986726,0.004000000000004889
0.01199988308493971,0.01499999999998636
0.01100005845754026,0.004000000000004889
0.01575002922876934,0.003000000000000114
0.01025001461439956,0.003000000000000114
0.00887500730719637,0.003000000000000114
0.003687503653580393,0.004000000000004889
0.01684375182679787,0.005000000000009663
0.01267187591341212,0.006000000000000227
0.002164062043306103,0.01100000000000989
0.006332031021642592,0.00200000000000955
0.01266601551083113,0.004000000000004889
0.006958007755414997,0.006000000000000227
0.0001459961223133632,0.01000000000000512
0.009052001938840704,0.005000000000009663
9.899903058396831e-05,0.004999999999995453
0.001049499515303864,0.003000000000000114
0.003225250242365973,0.003000000000000114
0.000612625121164001,0.001999999999995339
0.002443687439409814,0.004999999999995453
0.01072184371970764,0.005000000000009663
0.01311092185983398,0.003999999999990678
0.007305460929927676,0.00200000000000955
0.004277730464949059,0.003999999999990678
0.002888865232478111,0.004999999999995453
0.007069432616233939,0.006000000000000227
0.003034716308121688,0.003000000000000114
0.00148264184593927,0.009000000000000341
0.008508679077039005,0.004000000000004889
0.01050216976925356,0.01099999999999568
0.005623915115378963,0.007000000000005002
0.003936957557698406,0.008000000000009777
0.003281521221154549,0.01100000000000989
0.01039076061057642,0.005000000000009663
0.006820380305299523,0.006000000000000227
0.01266019015264419,0.01299999999999102
0.001830095076314819,0.007000000000005002
0.004665047538153999,0.006000000000000227
0.01158252376907853,0.005000000000009663
0.02041626188453449,0.004000000000004889
0.003708130942271737,0.004999999999995453
0.005479065471135414,0.006000000000000227
0.0006145327355682184,0.006000000000000227
0.004942733632205432,0.004999999999995453
0.007471366816105274,0.00200000000000955
0.01023568340805525,0.004000000000004889
0.0003678417040475779,0.005000000000009663
0.003183920852023903,0.006000000000000227
0.0122169604260165,0.004000000000004889
0.01823348021301285,0.004999999999995453
0.008241740106498696,0.001999999999995339
0.009495870053257249,0.006000000000000227
0.002747935026633286,0.005000000000009663
0.0002489675133148239,0.003000000000000114
0.004250516243345714,0.006000000000000227
0.007749741878328109,0.006000000000000227
0.001874870939147399,0.001999999999995339
0.009437564530415443,0.004000000000004889
0.01271878226521039,0.004999999999995453
0.001984391132594965,0.004999999999995453
0.01363280443369774,0.006000000000000227
0.003691402216844608,0.004999999999995453
0.002970701108424123,0.003000000000000114
0.0056103505542211,0.003999999999990678
0.004055175277102308,0.003999999999990678
0.007402587638537739,0.004000000000004889
0.01120129381925494,0.003000000000000114
0.010774353090369,0.004999999999995453
0.005137176545190414,0.004000000000004889
0.002431411727400246,0.004000000000004889
0.001590705863691255,0.003000000000000114
0.001920352931861657,0.003000000000000114
0.008335176465919858,0.006000000000000227
0.01679258823295982,0.005000000000009663
0.008271294116482864,0.006000000000000227
0.00913564705824399,0.006999999999990791
0.002557176470887157,0.008000000000009777
0.01790358823545546,0.01200000000000045
0.01945179411772813,0.006000000000000227
0.009725897058871169,0.001999999999995339
0.001987948529432515,0.007999999999995566
0.005743974264717622,0.006000000000000227
0.0003780128676567074,0.004999999999995453
0.008060993566175512,0.004000000000004889
0.005780496783089006,0.006000000000000227
0.0004847516084538483,0.004000000000004889
0.002367375804226413,0.003000000000000114
0.0005663120978880443,0.006000000000000227
0.004716843951058536,0.003000000000000114
0.005233421975518127,0.003999999999990678
0.004258289012227578,0.006000000000000227
0.0016208554938828,0.007999999999995566
0.003564572253068832,0.01600000000000534
0.003532286126528561,0.006000000000000227
0.0006411430632766724,0.006000000000000227
0.002445571531637825,0.004000000000004889
0.005222785765795379,0.006000000000000227
0.007361392882913265,0.004000000000004889
0.009944303558540923,0.007000000000005002
0.003902848220718624,0.004999999999995453
0.02207642411036659,0.006000000000000227
0.01578821205518466,0.003000000000000114
0.003644106027593352,0.003000000000000114
0.009177946986184793,0.004999999999995453
0.01058897349308552,0.004000000000004889
0.005294486746521443,0.004000000000004889
0.00952224337326868,0.006000000000000227
0.001011121686630645,0.004999999999995453
0.003244439156674161,0.006000000000000227
0.00187778042165121,0.006000000000000227
0.006938890210818727,0.005000000000009663
0.02471944510541846,0.009999999999990905
0.02260972255271554,0.006000000000000227
0.01067986127635834,0.007000000000005002
0.01183993063817468,0.006999999999990791
0.003419965319082507,0.006000000000000227
0.002665017340461873,0.003000000000000114
0.0009575086702255931,0.004000000000004889
0.003646245664910452,0.004999999999995453
0.0003018771675442622,0.004000000000004889
0.001474061416217864,0.004999999999995453
0.002637969291882314,0.006999999999990791
0.005193984645927685,0.009999999999990905
0.007096992322971118,0.007000000000005002
0.0009515038385075059,0.007000000000005002
0.01302424808076807,0.004999999999995453
0.01588712404037551,0.004999999999995453
0.002193562020181616,0.006000000000000227
0.003653218989896345,0.008000000000009777
0.004798390505044381,0.004999999999995453
0.00152419525251446,0.007000000000005002
0.01498790237374692,0.004000000000004889
0.0001310488131451848,0.007000000000005002
0.00594052440656867,0.004000000000004889
0.002154737796701056,0.006000000000000227
0.002077368898341092,0.003000000000000114
0.003836315550827862,0.001000000000004775
0.007581842224595903,0.007000000000005002
0.006915921112295109,0.01500000000000057
0.008957960556145395,0.003999999999990678
0.002521019721910989,0.004000000000004889
0.02076050986097755,0.009999999999990905
0.02238025493048212,0.007000000000005002
0.0003098725347570053,0.01200000000000045
0.01040493626737771,0.006000000000000227
0.009577468133699085,0.006000000000000227
0.01133626593316706,0.004999999999995453
0.01066813296658609,0.009999999999990905
0.003709066483295942,0.005000000000009663
0.0002295332416366591,0.004000000000004889
0.01413523337917866,0.006000000000000227
0.006317616689585748,0.004999999999995453
0.0019088083447798,0.004000000000004889
0.006329404172404907,0.003999999999990678
0.002414702086213083,0.004000000000004889
0.002957351043107792,0.003999999999990678
0.002353675521561627,0.003000000000000114
0.005676837760773878,0.003999999999990678
0.004463418880405357,0.003000000000000114
0.001481709440184886,0.003999999999990678
0.004865854720094376,0.004000000000004889
0.009932927360068788,0.005000000000009663
0.001341463680034849,0.004000000000004889
0.008170731840039025,0.007000000000005002
0.03308536592001587,0.004999999999995453
0.01183384147999789,0.005000000000009663
0.004208079259996111,0.003000000000000114
0.01797903962999214,0.006000000000000227
0.02748951981497783,0.006000000000000227
0.01636975990749079,0.004000000000004889
0.004309879953751761,0.003999999999990678
0.00677993997686599,0.006000000000000227
0.005889969988430721,0.004999999999995453
0.0006800150057699739,0.004999999999995453
0.001090007502881463,0.004000000000004889
0.02754500375145597,0.004999999999995453
0.03664750187571997,0.007000000000005002
0.01119875093786504,0.007000000000005002
0.002400624531077256,0.004000000000004889
0.005299687734463987,0.004999999999995453
0.002774843867243248,0.004999999999995453
0.01388742193360315,0.003000000000000114
0.01244371096679231,0.005000000000009663
0.004346855483404966,0.003000000000000114
0.0105484277417105,0.005000000000009663
0.008524213870856556,0.007000000000005002
0.008612893064551486,0.003000000000000114
0.00894355346773068,0.006000000000000227
0.006721776733854767,0.004999999999995453
0.007139111633065909,0.009000000000000341
0.0065554441834621,0.007999999999995566
0.005652722091738838,0.006000000000000227
0.009826361045867316,0.006999999999990791
0.01441318052293639,0.005000000000009663
0.01522829513071144,0.006999999999990791
0.005309786891331214,0.007999999999995566
0.002860053277174757,0.006000000000000227
0.01719497336141274,0.004999999999995453
0.0197224866807062,0.01700000000001012
0.006861243340352985,0.005000000000009663
0.00969437832981157,0.004999999999995453
0.02772218916490488,0.008000000000009777
0.0118610945824571,0.005000000000009663
0.01959722635439221,0.006000000000000227
0.01264930658859953,0.006000000000000227
0.002949653294294308,0.007000000000005002
0.002599826647156078,0.006000000000000227
0.004924913323577584,0.006000000000000227
0.003462456661793567,0.005000000000009663
0.009231228330889962,0.004999999999995453
0.003365614165446118,0.003000000000000114
0.001692192917275293,0.004000000000004889
0.003778903541345358,0.006000000000000227
0.007514451770674668,0.007999999999995566
0.02200722588534632,0.004999999999995453
0.01375361294266497,0.006000000000000227
0.003251806471325835,0.005000000000009663
0.02362590323565428,0.007000000000005002
0.02118795161783282,0.004999999999995453
0.002968975808911978,0.005000000000009663
0.02314051209555146,0.006000000000000227
0.007070256047782664,0.007999999999995566
0.0003398719761094071,0.004999999999995453
0.006169935988054931,0.005000000000009663
0.005665032005978787,0.006000000000000227
0.0005825160029786502,0.007000000000005002
0.01158374199850698,0.004999999999995453
0.01704187099923615,0.004999999999995453
0.01864593549962024,0.005000000000009663
0.01857296774980455,0.006999999999990791
0.003713516125088745,0.009000000000000341
0.009481758062548806,0.004999999999995453
0.008115879031265649,0.004999999999995453
0.007067060484359899,0.003000000000000114
0.00353353024217995,0.006000000000000227
0.01238338256052884,0.007999999999995566
0.008566691280265104,0.007999999999995566
0.003158345640130733,0.005000000000009663
0.00645417282007088,0.005000000000009663
0.03585208641003135,0.008000000000009777
0.01517604320501675,0.006000000000000227
0.01233802160250264,0.005000000000009663
0.002705989198744874,0.006000000000000227
0.00460299459938085,0.007999999999995566
0.003323502700339986,0.004000000000004889
0.00158824864983842,0.004999999999995453
0.0004191243249351828,0.004000000000004889
0.008665437837549916,0.006000000000000227
0.006957718918755518,0.005000000000009663
0.006521140540627357,0.004999999999995453
0.007010570270296057,0.006000000000000227
0.004744714864855837,0.004000000000004889
0.01624735743241956,0.005000000000009663
0.01049867871620336,0.004999999999995453
0.0007506606418985484,0.007000000000005002
0.01287533032093791,0.01099999999999568
0.005312665160474239,0.006999999999990791
0.0117813325802274,0.003000000000000114
0.01778133258022763,0.006000000000000227
0.01450067061146854,0.009999999999990905
0.01675033530572989,0.003000000000000114
0.01287516765285091,0.007999999999995566
0.004187583826421815,0.001999999999995339
0.0005937919132179559,0.005000000000009663
0.0132968959566,0.004999999999995453
0.006773447978318359,0.008000000000009777
0.005386723989161624,0.006999999999990791
0.007318361994578026,0.003999999999990678
0.008159180997296289,0.01500000000000057
0.008079590498653033,0.01399999999999579
0.009289795249316057,0.01500000000000057
0.006519897624642113,0.01000000000000512
0.01325994881233328,0.007999999999995566
0.01400497440616277,0.009999999999990905
0.0062524872030707,0.003000000000000114
0.002811878199210582,0.009000000000000341
0.00331187819921297,0.001000000000004775
0.00331187819921297,0
0.01020296954979472,0.00200000000000955
0.008351484774905771,0.004000000000004889
0.007050742387434639,0.006000000000000227
0.003775371193725618,0.004999999999995453
0.001487314403135542,0.001999999999995339
0.001368657201552992,0.004000000000004889
0.008934328600787467,0.005000000000009663
0.01659216430039123,0.01399999999999579
0.005671082150200846,0.004000000000004889
0.007210541075110655,0.009000000000000341
0.01335527053755925,0.001999999999995339
0.01830263526876763,0.006000000000000227
0.004151317634381257,0.009000000000000341
0.006575658817197905,0.003000000000000114
0.001087170591404174,0.003000000000000114
0.01404358529569549,0.01300000000000523
0.001521792647864117,0.008000000000009777
0.0007391036760822089,0.007000000000005002
0.001880448161955428,0.003000000000000114
0.002690224080978965,0.004000000000004889
0.006154887959525013,0.003000000000000114
0.01157744397977467,0.006000000000000227
0.001288721989880059,0.006000000000000227
0.002144360994947192,0.003999999999990678
0.0006971804974682527,0.003000000000000114
0.0002764097512795161,0.007000000000005002
0.003138204875625661,0.003000000000000114
0.001444102437815786,0.003000000000000114
0.0144720512189167,0.006999999999990791
0.007361025609455396,0.007000000000005002
0.002305512804724685,0.003000000000000114
0.002777756402366549,0.001999999999995339
0.000361121798817976,0.001999999999995339
0.0005694391005874877,0.004000000000004889
0.00103471955030443,0.001000000000004775
1.735977514272236e-05,0.001000000000004775
0.0004913201124310262,0.001000000000004775
0.002245660056217957,0.001000000000004775
0.0001228300281184147,0.001999999999995339
0.0006885849859514792,0.001999999999995339
0.001719292492964541,0.00200000000000955
0.004640353753501358,0.005000000000009663
0.00264035375350602,0.004000000000004889
0.001964911561628924,0.01399999999999579
0.002714911561625399,0.001000000000004775
0.02119627210959152,0.01000000000000512
0.02209813605479383,0.001999999999995339
0.009424068027385601,0.00200000000000955
0.005587034013686321,0.003000000000000114
0.005837034013680409,0.001999999999995339
0.002584258503432579,0.001000000000004775
0.007917129251723054,0.004000000000004889
0.001833564625854933,0.004000000000004889
0.01079178231293554,0.003999999999990678
0.00785410884354576,0.01000000000000512
0.009072945578253666,0.003000000000000114
0.00591147278912274,0.01399999999999579
0.003411472789110803,0.001999999999995339
0.004852868197289695,0.003000000000000114
0.002551434098648997,0.004999999999995453
0.008974282950688917,0.005000000000009663
0.00236214147534497,0.008000000000009777
0.001693929262330585,0.006000000000000227
0.000596964631171204,0.001999999999995339
0.0007984823155737786,0.003000000000000114
0.0002257588422054368,0.00200000000000955
0.007387120578897566,0.003000000000000114
0.004181439710549739,0.003000000000000114
9.071985527953075e-05,0.006000000000000227
0.006204640072368761,0.006000000000000227
0.0008523200361736372,0.001999999999995339
0.002698839981917445,0.003000000000000114
0.0004744199909509916,0.004000000000004889
0.0007244199909592908,0.001000000000004775
0.0006938950022572499,0.001999999999995339
0.002056104997734565,0.01500000000000057
0.01111097375057568,0.006000000000000227
0.00480548687529847,0.009000000000000341
0.002597256562353323,0.004000000000004889
0.002576371718816972,0.007999999999995566
0.007288185859422924,0.004000000000004889
0.0007309070702916642,0.003000000000000114
0.003240453535156007,0.003000000000000114
0.002254773232422735,0.007000000000005002
0.00387261338379119,0.003999999999990678
0.003561306691892696,0.003000000000000114
0.004905653345943506,0.004000000000004889
0.008297173327036944,0.004999999999995453
0.01577358666349937,0.00200000000000955
0.01501179333175173,0.004000000000004889
0.0200058966658645,0.004999999999995453
0.001747051667081223,0.01500000000000057
0.009626474166481103,0.004000000000004889
0.001186762916745465,0.003999999999990678
0.003031618541626813,0.003000000000000114
0.006140809270803516,0.009000000000000341
0.004679595364592615,0.007000000000005002
0.003214797682289827,0.004000000000004889
0.01198239884114116,0.006000000000000227
0.002241199420566886,0.008000000000009777
0.01875440028970843,0.006000000000000227
0.02587720014486194,0.006000000000000227
0.01368860007242745,0.003999999999990678
0.01059430003621742,0.009000000000000341
0.01232784998188663,0.007999999999995566
0.00516392499093854,0.004999999999995453
0.007543037504518679,0.009000000000000341
0.003103481247748618,0.007999999999995566
0.006801740623870955,0.01599999999999113
0.01165087031193934,0.01099999999999568
0.001075435155968307,0.009000000000000341
0.0003372824220093662,0.004000000000004889
0.005168641211014346,0.007000000000005002
0.05420932060550854,0.1149999999999949
0.1108546603027492,0.01400000000001
0.02067733015137208,0.01000000000000512
0.001838665075680979,0.009000000000000341
0.01429433253784396,0.007000000000005002
0.02289716626891902,0.006000000000000227
0.0340735831344432,0.01400000000001
0.007411791567236037,0.01200000000000045
0.0149191042163892,0.008000000000009777
0.005209552108198068,0.008000000000009777
0.005229776054093804,0.01500000000000057
0.02551011197296305,0.007000000000005002
0.0007550559864739625,0.008000000000009777
0.0001275279932286821,0.006000000000000227
0.01431376399661133,0.003999999999990678
0.02253188199829026,0.007000000000005002
0.01389094099914701,0.008000000000009777
0.008304529500421154,0.009000000000000341
0.002652264750196309,0.009000000000000341
0.00342386762491742,0.006000000000000227
0.002288066187546178,0.009000000000000341
0.006769033093760868,0.003999999999990678
0.007259516546895384,0.01000000000000512
0.02550475827345622,0.007000000000005002
0.005502379136729019,0.009000000000000341
0.01774881043165522,0.01399999999999579
0.01624940521583085,0.006000000000000227
0.0009997026079275884,0.003999999999990678
0.007749851303955779,0.005000000000009663
0.0003749256519967048,0.004999999999995453
0.001562537174024214,0.004000000000004889
0.007218731412990564,0.006000000000000227
0.00514063429349676,0.007000000000005002
0.008179682853267423,0.004999999999995453
0.0108398414266162,0.005000000000009663
0.008330079286679393,0.006000000000000227
0.003790039643334353,0.007999999999995566
0.004604980178328333,0.004000000000004889
0.01580249008915757,0.007000000000005002
2.624504458026422e-05,0.003000000000000114
0.002263122522279559,0.003000000000000114
0.003368438738860391,0.001999999999995339
0.002815780630555764,0.003000000000000114
0.01715789031527493,0.004999999999995453
0.006703945157653379,0.001999999999995339
0.004898027421162965,0.004999999999995453
0.003449013710579152,0.003999999999990678
0.0006504931447040008,0.003999999999990678
0.004799753427647602,0.007000000000005002
0.008774876713815161,0.003000000000000114
0.01438743835690559,0.005000000000009663
0.009693719178429205,0.003000000000000114
0.006028140410776928,0.01099999999999568
0.01276407020537818,0.01099999999999568
0.02763203510269818,0.004000000000004889
0.03681601755133102,0.01000000000000512
0.03340800877566608,0.006000000000000227
0.007704004387832697,0.009000000000000341
0.004352002193925841,0.004000000000004889
0.01330100109694854,0.004000000000004889
0.02052550054848723,0.009000000000000341
0.01076275027425311,0.004999999999995453
0.00674362486286384,0.007000000000005002
0.005003187568576095,0.004000000000004889
0.007126593784278157,0.01099999999999568
0.01431329689212646,0.005000000000009663
0.01059335155392205,0.007000000000005002
0.007578324223032951,0.005000000000009663
0.01328916211150499,0.007000000000005002
0.01726958105575704,0.005000000000009663
0.008740209472122729,0.006000000000000227
0.00349510473607495,0.006000000000000227
0.004127447631958603,0.003000000000000114
0.000438723815975095,0.00200000000000955
0.01415563809200648,0.003000000000000114
0.001422180953980501,0.007000000000005002
0.01796109047700156,0.003000000000000114
0.01735554523850169,0.005000000000009663
0.0001972273807524516,0.009000000000000341
0.02740138630963429,0.01799999999998647
0.02957569315481123,0.01300000000000523
0.01453784657741153,0.007000000000005002
0.002268923288696101,0.007000000000005002
0.01411553835565371,0.009999999999990905
0.003932769177822593,0.003999999999990678
0.01215861541109575,0.004000000000004889
0.0005456922944517828,0.006000000000000227
0.02302284614721373,0.005999999999986017
0.01388642307360044,0.009000000000000341
0.003693211536784702,0.003999999999990678
0.003028394231591847,0.004000000000004889
0.000985802884201803,0.004000000000004889
0.011492901442125,0.004000000000004889
0.004871450721054771,0.004000000000004889
0.01768572536052204,0.004999999999995453
0.02596786268026108,0.004000000000004889
0.002141068659881284,0.007999999999995566
0.005820534329942006,0.003000000000000114
0.002785267164981065,0.008000000000009777
0.007517633582480698,0.009000000000000341
0.00300881679126519,0.001999999999995339
0.001504408395646806,0.003999999999990678
0.001252204197811579,0.006000000000000227
0.006251102098900674,0.006000000000000227
0.01250055104944181,0.01299999999999102
0.01525027552470704,0.004000000000004889
0.002749862237635625,0.004000000000004889
0.00537493111880849,0.007000000000005002
0.01231246555941823,0.004999999999995453
0.003468767220297764,0.006000000000000227
0.01439061638986061,0.005000000000009663
0.001554691805083053,0.006000000000000227
0.002902345902541015,0.003000000000000114
0.001548827048722501,0.007000000000005002
0.002975586475642444,0.004000000000004889
0.0006372067621782662,0.00200000000000955
0.001568603381073785,0.006999999999990791
0.002659301690528082,0.004999999999995453
0.01170465084526029,0.006000000000000227
0.005477325422631907,0.001000000000004775
0.01161366271131214,0.01399999999999579
0.001056831355654708,0.01200000000000045
0.0006534156778457145,0.004999999999995453
0.003951707838922403,0.006999999999990791
0.004899146080546757,0.004000000000004889
0.01582457304026264,0.004999999999995453
0.005162286520146608,0.005000000000009663
0.005543856739933517,0.01399999999999579
0.008603071630020054,0.004999999999995453
0.006301535815026682,0.005000000000009663
0.0009007679074954922,0.004000000000004889
0.0001746160462516855,0.003000000000000114
0.008537691976883366,0.003000000000000114
0.003268845988444014,0.004000000000004889
0.005884422994228089,0.003000000000000114
0.007067211497115977,0.003000000000000114
0.008158605748548098,0.005000000000009663
0.002545697125697188,0.004000000000004889
0.004727151437151633,0.003000000000000114
0.007613575718565357,0.003000000000000114
0.002443212140704532,0.003000000000000114
0.00584660607034948,0.004000000000004889
0.001576696964818325,0.01500000000000057
0.005711651517600558,0.003999999999990678
0.007605825758787432,0.003000000000000114
0.004947087120598326,0.007000000000005002
0.0001514564397098184,0.003999999999990678
0.002575728219838425,0.001999999999995339
0.002662864109936436,0.004000000000004889
0.0009185679450496309,0.006999999999990791
0.01195928397251578,0.006000000000000227
0.006979641986276874,0.001999999999995339
0.01076017900686566,0.006000000000000227
0.004244910496581156,0.004000000000004889
0.0002474552482851777,0.003000000000000114
0.01537627237584616,0.01200000000000045
0.001188136187920463,0.007000000000005002
0.002969068093975125,0.004999999999995453
0.01098453404696897,0.009000000000000341
0.002242267023504496,0.003000000000000114
0.005496133511741164,0.003000000000000114
0.0001230667558900223,0.00200000000000955
0.007188466622039869,0.006000000000000227
0.005155766688986319,0.004999999999995453
0.001422116655518835,0.004000000000004889
0.0049610583277655,0.009000000000000341
0.000980529163882693,0.003999999999990678
0.0005097354180634284,0.009000000000000341
0.003629867709037171,0.004000000000004889
0.004379867709019436,0.003000000000000114
0.0002199669272613392,0.01399999999999579
0.008515016536378539,0.009000000000000341
0.002617491731797372,0.004000000000004889
0.005441254134112228,0.001999999999995339
0.001720627067058444,0.004000000000004889
0.009514686466474132,0.006999999999990791
0.000742656766774985,0.006000000000000227
0.002003671616606084,0.004999999999995453
0.004498164191687692,0.004000000000004889
0.02212408209584282,0.01100000000000989
0.00518795895207802,0.02899999999999636
0.06103102052396991,0.01600000000000534
0.002890510261977397,0.007999999999995566
0.005554744869002093,0.01200000000000045
0.02772262756550958,0.01500000000000057
0.03336131378274843,0.01299999999999102
0.005430656891377339,0.007999999999995566
0.01434032844568378,0.007000000000005002
0.0152951642228345,0.004999999999995453
0.0008975821114205473,0.01100000000000989
0.03280120894429217,0.01200000000000045
0.03377560447216865,0.005000000000009663
0.009887802236093535,0.006000000000000227
0.008568901118053418,0.006000000000000227
0.0112844505590175,0.007999999999995566
0.02064222527951642,0.003000000000000114
0.005321112639748549,0.004999999999995453
0.01596444368011873,0.004000000000004889
0.01135722184007193,0.006000000000000227
0.001428610920015672,0.007999999999995566
0.02421430546002057,0.006000000000000227
0.007107152730000621,0.005000000000009663
0.01242857636501071,0.003000000000000114
0.008535711817486913,0.009000000000000341
0.008642855908732372,0.004999999999995453
0.004821427954368573,0.006000000000000227
0.003410713977189062,0.004999999999995453
0.002294643011424569,0.007000000000005002
0.001477678494282486,0.003000000000000114
0.004863839247121859,0.003000000000000114
0.02306808037641872,0.007999999999995566
0.01390904018821004,0.003000000000000114
0.004829520094091322,0.004000000000004889
0.01141476004706021,0.007000000000005002
0.01091476004705783,0.001999999999995339
0.006957380023521864,0
0.01036434500588257,0.01400000000001
0.004932172502932985,0.004999999999995453
0.005283913748513669,0.004999999999995453
0.005766956874253992,0.004000000000004889
0.005633478437118811,0.003000000000000114
0.01731673921855759,0
0.004341630390726436,0.001000000000004775
0.0066708151953776,0.003999999999990678
0.0008354075976910735,0.006999999999990791
0.007917703798852926,0.006000000000000227
0.009833851899415436,0.001999999999995339
0.02216692594970482,0.005000000000009663
0.009208462974854115,0.005000000000009663
0.00527076851258812,0.004999999999995453
0.001635384256303496,0.003999999999990678
0.004682307871846092,0.004999999999995453
0.007591153935919692,0.009000000000000341
0.005920576967952229,0.007000000000005002
0.004289711516008765,0.007000000000005002
0.002519855758009726,0.003000000000000114
0.009365072120999685,0.005000000000009663
0.006432536060515304,0.003999999999990678
0.01396626803025924,0.009000000000000341
0.007766865984862648,0.006000000000000227
0.007758432992446274,0.006000000000000227
0.01200421649620864,0.003000000000000114
0.02162710824809722,0.007999999999995566
0.01181355412404628,0.001999999999995339
0.006906777062013703,0.001999999999995339
0.002703388531017481,0.006000000000000227
0.008226694265516699,0.004000000000004889
0.004363347132766648,0.005000000000009663
0.001556673566383893,0.006000000000000227
0.0008466632168335764,0.005000000000009663
0.01754833160840974,0.008000000000009777
0.01927416580417685,0.004000000000004889
0.01613708290209104,0.009000000000000341
0.02506854145104853,0.009999999999990905
0.01440927072550835,0.003999999999990678
0.00907963536276668,0.003000000000000114
0.001289817681382033,0.001999999999995339
0.002894908840687549,0.001999999999995339
0.005697454420356962,0.005000000000009663
0.008947454420351164,0.004000000000004889
0.003486863605090207,0.003000000000000114
0.001618431802526743,0.006000000000000227
0.003690784098736799,0.009000000000000341
0.003029607950637114,0.006000000000000227
0.001889803975302584,0.007000000000005002
0.002694901987652543,0.004999999999995453
0.01009745099381121,0.003000000000000114
0.009423725496901625,0.001999999999995339
0.004211862748448425,0.003000000000000114
0.0004809313742271115,0.001999999999995339
0.01824046568711424,0.004999999999995453
4.767156440266263e-06,0.004000000000004889
0.001127383578236163,0.004999999999995453
0.0004386917890997211,0.00200000000000955
0.005655654105439112,0.004000000000004889
0.00682782705273155,0.001999999999995339
0.004538913526374699,0.006000000000000227
0.01251945676318655,0.004999999999995453
0.006134728381567811,0.007000000000005002
0.01069236419078834,0.003000000000000114
0.006721182095418499,0.004999999999995453
0.01123559104769356,0.007999999999995566
0.007117795523853943,0.005000000000009663
0.01443389776190429,0.005000000000009663
0.005966948880953282,0.001999999999995339
0.001766525559517618,0.003000000000000114
0.01175826277975034,0.004000000000004889
0.01150413138987005,0.003000000000000114
0.01362706569491934,0.003000000000000114
0.006938532847470924,0.007000000000005002
0.002155733576259422,0.004999999999995453
0.007077866788137044,0.003999999999990678
0.01491393339409797,0.007999999999995566
0.01133196669704262,0.003000000000000114
0.004209016651486763,0.004999999999995453
0.01447950832574918,0.001999999999995339
0.01148975416286646,0.004000000000004889
0.02299487708141612,0.005000000000009663
0.000747438540727785,0.005000000000009663
0.0007487192703621304,0.001999999999995339
0.001874359635181122,0.003999999999990678
6.217981760414659e-05,0.003000000000000114
0.006406089908807644,0.004999999999995453
0.01720304495439962,0.003000000000000114
0.007851522477196227,0.003999999999990678
0.001449238761409788,0.004999999999995453
0.002775380619297607,0.003000000000000114
0.0006123096903394298,0.00200000000000955
0.001818845154829773,0.003000000000000114
0.000784422577424948,0.003000000000000114
0.007107788711280705,0.003000000000000114
0.01305389435563598,0.003000000000000114
0.01177694717782174,0.006000000000000227
0.003638473588907232,0.004000000000004889
0.002319236794463109,0.00200000000000955
0.003659618397222175,0.001000000000004775
0.0004201908013783395,0.007999999999995566
0.0002899045993132177,0.001000000000004775
0.004769952299668034,0.001000000000004775
0.003490023850162061,0.003000000000000114
0.005120011925086487,0.008000000000009777
0.00318500596253557,0.00200000000000955
0.008467502981275743,0.003000000000000114
0.002233751490621216,0.004000000000004889
0.00113312425469303,0.004000000000004889
0.01094156212734276,0.005000000000009663
0.002654218936328334,0.006999999999990791
0.008154218936340385,0.005000000000009663
0.001538554734082709,0.01399999999999579
0.01026927736704408,0.004000000000004889
0.02213463868353927,0.004000000000004889
0.009317319341775487,0.003000000000000114
0.002841340329126751,0.004999999999995453
0.0006706701645669,0.006000000000000227
0.004710335082279471,0.003000000000000114
0.001230167541137916,0.003000000000000114
0.008865083770572824,0.003000000000000114
0.01056745811470705,0.003000000000000114
0.007283729057348864,0.00200000000000955
0.004641864528679207,0.001999999999995339
0.002804067735652893,0.004000000000004889
0.007277033867836735,0.003999999999990678
0.0006385169339182539,0.004999999999995453
0.003944258466958672,0.004000000000004889
0.00122212923348286,0.00200000000000955
0.0102360646167341,0.007000000000005002
0.02511803230837018,0.004999999999995453
0.01218401615417974,0.001000000000004775
0.01396700807708839,0.006000000000000227
0.01073350403854079,0.007000000000005002
0.002741752019275623,0.008000000000009777
0.005629123990360085,0.005000000000009663
0.006439561995179588,0.001000000000004775
0.009719780997585303,0.003000000000000114
0.005484890498792083,0.00200000000000955
0.0007575547506064595,0.00200000000000955
0.002253777375301524,0.003000000000000114
0.006876888687656901,0.00200000000000955
