2.274164307403126e-05,5.999999999994898e-05
8.612917846284596e-05,2.000000000002e-05
8.556458923136834e-05,4.000000000004e-05
5.778229461572693e-05,2.999999999997449e-05
6.110885269228206e-05,9.00000000000345e-05
4.055442634609552e-05,5.000000000010552e-05
2.277721317300863e-05,4.999999999999449e-05
5.388860658661621e-05,2.999999999997449e-05
8.194430329333535e-05,2.999999999997449e-05
4.673607582339478e-05,2.000000000002e-05
5.42360758233329e-05,2.000000000002e-05
2.711803791166645e-05,3.999999999992898e-05
8.105901895583134e-05,2.000000000002e-05
1.697049052196142e-05,2.000000000002e-05
8.485245260980712e-06,4.999999999999449e-05
3.674262263053674e-05,3.999999999992898e-05
6.337131131528562e-05,1.000000000006551e-05
6.168565565756179e-05,0.0001099999999999435
2.834282782870901e-05,8.000000000008001e-05
6.167141391433262e-05,7.00000000000145e-05
1.583570695729009e-05,3.999999999992898e-05
8.958214652143859e-05,4.999999999999449e-05
0.0001222910732606719,1.000000000006551e-05
4.614553663040422e-05,9.99999999995449e-06
1.903638415756692e-05,9.99999999995449e-06
5.596361584236931e-05,2.999999999997449e-05
4.298180792128292e-05,3.999999999992898e-05
0.0001119954519803734,6.000000000006001e-05
9.449545198036979e-05,2.000000000002e-05
3.474772599021403e-05,1.000000000006551e-05
2.487386299510064e-05,2.000000000002e-05
8.243693149767584e-05,4.000000000004e-05
5.640767125614232e-06,4.000000000004e-05
1.570383562854438e-06,2.000000000002e-05
4.842961643702903e-05,7.00000000000145e-05
4.421480821847901e-05,4.999999999999449e-05
5.289259589069673e-05,6.000000000006001e-05
5.6053702054637e-05,7.00000000000145e-05
8.302685102734575e-05,4.999999999999449e-05
6.513425513610116e-06,3.999999999992898e-05
7.325671275681955e-05,3.000000000008551e-05
4.412835637834789e-05,3.999999999992898e-05
3.978208909460879e-05,5.999999999994898e-05
3.728208909459241e-05,9.99999999995449e-06
1.182052227366448e-05,2.000000000002e-05
0.000110910261136854,7.00000000000145e-05
0.0001084102611368376,5.999999999994898e-05
6.705130568440687e-06,4.999999999999449e-05
1.83525652842631e-05,4.999999999999449e-05
5.838141321046209e-06,1.000000000006551e-05
8.291907066060311e-05,8.000000000008001e-05
1.354046466972569e-05,8.000000000008001e-05
4.94797676652281e-05,3.999999999992898e-05
0.0002027601161673775,7.999999999996898e-05
0.0001477601161672393,3.999999999992898e-05
6.138005808364877e-05,2.000000000002e-05
4.284501452089806e-05,2.999999999997449e-05
5.215498547905817e-05,4.999999999999449e-05
9.428874636963069e-05,4.999999999999449e-05
0.0001008943731848344,5.999999999994898e-05
2.70528134075354e-05,2.999999999997449e-05
8.102640670371031e-05,4.000000000004e-05
0.0001494867966480573,0.0002299999999999525
0.0007540066016759051,0.000219999999999998
3.79966991621572e-05,0.0001299999999999635
0.0002129966991620824,0.0001100000000000545
0.0001817508252096589,0.0001700000000000035
0.0003283754126048866,8.999999999992347e-05
5.543770630245248e-05,8.999999999992347e-05
7.896885315117341e-05,4.999999999999449e-05
2.823442657562403e-05,4.000000000004e-05
6.161721328779013e-05,7.999999999996898e-05
0.0001608827867122242,9.999999999998899e-05
0.0002627206966782092,8.000000000008001e-05
0.0001652206966782366,7.00000000000145e-05
9.630517416958639e-05,4.000000000004e-05
3.690258708477501e-05,7.999999999996898e-05
5.095129354237837e-05,7.999999999996898e-05
0.0001495243532287915,6.000000000006001e-05
0.0002370243532288097,4.999999999999449e-05
0.0001710121766143047,6.000000000006001e-05
6.300608830722698e-05,7.00000000000145e-05
0.0001370015220768517,7.00000000000145e-05
0.0001495015220768225,5.999999999994898e-05
9.475076103848679e-05,4.000000000004e-05
7.631230974047831e-05,8.000000000008001e-05
0.0001188123097404237,5.999999999994898e-05
4.690615487024097e-05,5.999999999994898e-05
3.345307743507497e-05,5.999999999994898e-05
9.226538717599375e-06,6.999999999990347e-05
3.288673064116843e-05,2.000000000002e-05
4.105663467945941e-05,2.000000000002e-05
1.197168266020565e-05,7.00000000000145e-05
0.0001329929206650426,4.000000000004e-05
9.79929206650354e-05,4.999999999999449e-05
6.19982301663935e-05,4.999999999999449e-05
4.699823016640625e-05,2.999999999997449e-05
6.500884916826877e-06,8.999999999992347e-05
0.0002058747787707649,9.00000000000345e-05
0.0001204373893854971,9.00000000000345e-05
0.0001054373893853988,2.999999999997449e-05
0.0001498906526535837,4.000000000004e-05
0.0001098906526535437,3.000000000008551e-05
6.277336836668646e-06,9.99999999995449e-06
2.063866841839346e-05,2.000000000002e-05
6.563866841835519e-05,6.999999999990347e-05
1.734033289535475e-05,4.999999999999449e-05
2.382983355242452e-05,5.999999999994898e-05
3.632983355239539e-05,2.000000000002e-05
0.0001615824583880432,8.000000000008001e-05
0.0001332912291941435,0.0001099999999999435
1.08543854030474e-05,4.000000000004e-05
6.082280729846623e-05,2.999999999997449e-05
3.332280729850812e-05,5.999999999994898e-05
0.0001395807018245154,9.00000000000345e-05
8.229035091222858e-05,5.999999999994898e-05
1.354824543886579e-06,7.00000000000145e-05
1.92741227200699e-06,7.00000000000145e-05
9.028629386398368e-05,2.000000000002e-05
6.106853068010842e-06,2.000000000002e-05
0.0001419465734660008,0.000140000000000029
9.446573465909935e-06,8.000000000008001e-05
0.0001502767132669502,7.999999999996898e-05
0.0001175691783167343,4.000000000004e-05
0.0001762845891584153,9.00000000000345e-05
9.189229457917669e-05,1.999999999990898e-05
5.094614728951008e-05,9.99999999995449e-06
2.422307364480236e-05,4.999999999999449e-05
8.336153682242387e-05,6.000000000006001e-05
4.41807684111728e-05,1.000000000006551e-05
6.668076841120918e-05,7.00000000000145e-05
0.0001241701921027571,7.999999999996898e-05
4.17019210274816e-06,8.000000000008001e-05
0.0001154149039486185,4.000000000004e-05
8.770745197428376e-05,5.999999999994898e-05
9.635372598715275e-05,4.000000000004e-05
7.658843149682681e-05,4.000000000004e-05
9.408843149683044e-05,2.999999999997449e-05
1.227210787413391e-05,2.000000000002e-05
7.272107874101152e-06,2.000000000002e-05
6.431802696860167e-05,4.999999999999449e-05
4.840901348424076e-05,2.000000000002e-05
1.045450674208581e-05,1.000000000006551e-05
4.772746628911584e-06,1.000000000006551e-05
8.238637331436927e-05,8.000000000008001e-05
8.693186657193763e-06,4.000000000004e-05
0.0001056534066714576,7.00000000000145e-05
0.0001306534066713994,2.000000000002e-05
8.532670333571968e-05,2.000000000002e-05
8.766335166776607e-05,3.999999999992898e-05
7.63316758338739e-05,4.000000000004e-05
6.816583791702246e-05,2.000000000002e-05
9.295854052082664e-05,4.000000000004e-05
5.897927026055072e-05,1.000000000006551e-05
6.989635130127958e-06,7.999999999996898e-05
1.849481756499571e-05,9.99999999995449e-06
8.3252591217442e-05,4.999999999999449e-05
0.0001207525912174656,2.999999999997449e-05
7.393814780431995e-05,7.999999999996898e-05
0.0001014381478042781,7.00000000000145e-05
5.89046304899643e-06,4.999999999999449e-05
6.339046304892904e-05,3.999999999992898e-05
7.209761576221219e-05,7.999999999996898e-05
2.770119211892297e-05,0.0001300000000000745
4.885059605941322e-05,7.00000000000145e-05
5.574701970267881e-06,2.000000000002e-05
2.692529802983401e-05,4.999999999999449e-05
1.153735098513575e-05,1.000000000006551e-05
4.576867549255237e-05,2.000000000002e-05
5.788433774633894e-05,2.000000000002e-05
8.39421688730857e-05,4.999999999999449e-05
3.447108443654923e-05,3.000000000008551e-05
8.888222889091857e-05,6.000000000006001e-05
8.638222889079117e-05,5.999999999994898e-05
2.340444277726395e-05,9.99999999995449e-06
7.204777861136158e-05,4.000000000004e-05
6.454777861142347e-05,4.000000000004e-05
3.522611069439741e-05,1.000000000006551e-05
5.630652767352196e-05,4.000000000004e-05
0.0002244032638367699,6.000000000006001e-05
0.0001144032638367154,6.000000000006001e-05
2.720163191838321e-05,1.000000000006551e-05
1.610081595926349e-05,1.000000000006551e-05
1.097479601008811e-05,4.999999999999449e-05
6.576260199486761e-05,5.999999999994898e-05
0.0001141313009974665,4.000000000004e-05
0.0001616313009974446,6.999999999990347e-05
6.334217475079118e-05,4.999999999999449e-05
4.834217475069291e-05,2.999999999997449e-05
1.08289126247163e-05,1.999999999990898e-05
2.645722815608487e-05,3.000000000008551e-05
2.82286140781407e-05,1.000000000006551e-05
4.572861407814433e-05,1.000000000006551e-05
4.106784648039152e-05,2.000000000002e-05
0.000111067846480406,4.999999999999449e-05
6.303392324014112e-05,1.000000000006551e-05
5.651696162012332e-05,2.999999999997449e-05
2.287924040500489e-05,2.000000000002e-05
2.537924040502126e-05,7.00000000000145e-05
2.689620202556142e-06,1.000000000006551e-05
1.432759494934821e-05,7.999999999996898e-05
7.158620252523118e-05,7.999999999996898e-05
3.295689873727969e-05,8.000000000008001e-05
2.522844936869717e-05,2.000000000002e-05
9.761422468435033e-05,2.000000000002e-05
2.619288765781658e-05,1.999999999990898e-05
6.869288765787296e-05,3.999999999992898e-05
0.0001371732219144217,4.999999999999449e-05
0.000132173221914389,4.999999999999449e-05
1.358661095718361e-05,5.000000000010552e-05
1.214665273929771e-05,7.999999999996898e-05
7.642667363028099e-05,4.999999999999449e-05
0.0002594633368151467,8.000000000008001e-05
0.0001184816684074441,7.999999999996898e-05
0.0001484816684074186,4.000000000004e-05
4.33704171018956e-05,5.999999999994898e-05
1.087041710179371e-05,3.000000000008551e-05
3.206479144901575e-05,2.999999999997449e-05
2.676619786223799e-05,2.999999999997449e-05
2.823380213767823e-05,3.000000000008551e-05
4.455845053441543e-05,1.000000000006551e-05
4.977922526716583e-05,2.000000000002e-05
6.511038736634056e-05,2.999999999997449e-05
7.005519368319391e-05,4.000000000004e-05
2.377759684168979e-05,2.000000000002e-05
6.861201579222431e-06,3.999999999992898e-05
1.156939921032052e-05,1.000000000006551e-05
6.406939921044241e-05,2.999999999997449e-05
0.0002410173498025303,7.999999999996898e-05
0.0002385173498025139,6.000000000006001e-05
1.83793374506358e-05,6.000000000006001e-05
0.0001054396687252268,4.999999999999449e-05
7.896983436261884e-05,5.999999999994898e-05
7.301508281876146e-05,5.999999999994898e-05
8.551508281873232e-05,1.000000000006551e-05
6.762877070476403e-05,2.000000000002e-05
7.512877070459112e-05,2.000000000002e-05
3.99678073237375e-05,8.999999999992347e-05
2.123390366193245e-05,3.000000000008551e-05
2.311695183088158e-05,1.000000000006551e-05
6.469152408461465e-05,4.999999999999449e-05
0.0001896915240845454,8.000000000008001e-05
0.0001648457620422317,3.999999999992898e-05
3.878855948946658e-05,4.000000000004e-05
0.0001518942797447131,5.999999999994898e-05
0.000124394279744644,4.000000000004e-05
1.780286012764698e-05,2.999999999997449e-05
3.609856993613825e-05,2.000000000002e-05
8.945071503185797e-05,4.999999999999449e-05
8.861267875792667e-05,1.000000000006551e-05
0.0001168063393790497,3.999999999992898e-05
3.159683031062066e-05,7.00000000000145e-05
1.329841515518293e-05,2.999999999997449e-05
4.335079242234752e-05,4.999999999999449e-05
6.667539621130203e-05,2.000000000002e-05
0.0001016753962111983,6.000000000006001e-05
0.0001458376981056109,9.00000000000345e-05
0.0001227094245264126,4.000000000004e-05
0.0001076047122632318,4.000000000004e-05
5.369764386842224e-05,4.000000000004e-05
9.059882193429569e-05,5.000000000010552e-05
1.095058903277657e-05,4.999999999999449e-05
9.505890327110578e-07,6.000000000006001e-05
3.648764725816545e-05,7.00000000000145e-05
3.675617637088902e-05,4.999999999999449e-05
6.425617637084713e-05,7.999999999996898e-05
3.768595590736279e-05,1.999999999990898e-05
2.268595590726452e-05,1.000000000006551e-05
1.057851102304053e-05,3.000000000008551e-05
4.692148897689208e-05,4.999999999999449e-05
3.048037224429034e-05,5.000000000010552e-05
7.048037224421932e-05,2.999999999997449e-05
8.629906938839582e-06,4.000000000004e-05
8.629906938839582e-06,2.000000000002e-05
7.465747673462975e-05,4.999999999999449e-05
0.0001260787383673412,4.000000000004e-05
0.0002135787383673593,5.999999999994898e-05
0.0001417893691835204,7.999999999996898e-05
5.80265770411259e-06,2.000000000002e-05
0.0001320986711479399,4.000000000004e-05
0.0001047993355739463,4.000000000004e-05
1.010033221304774e-05,7.00000000000145e-05
2.130016610657481e-05,7.00000000000145e-05
0.0002030999169466696,7.999999999996898e-05
4.654995847330756e-05,7.999999999996898e-05
8.297502076326513e-05,7.00000000000145e-05
9.023751038172989e-05,9.99999999995449e-06
8.523751038169713e-05,9.99999999995449e-06
1.244062240457477e-05,9.00000000000345e-05
2.744062240456202e-05,6.000000000006001e-05
0.0001318601556011822,6.000000000006001e-05
0.0001043601556012241,4.999999999999449e-05
1.015996109965389e-05,2.999999999997449e-05
2.234003890033698e-05,4.999999999999449e-05
6.132998054986238e-05,4.000000000004e-05
0.0002303324951374863,7.999999999996898e-05
0.0001251662475687532,4.999999999999449e-05
0.000132583123784169,4.000000000004e-05
0.0001325831237842801,5.000000000010552e-05
7.879156189227743e-05,4.999999999999449e-05
6.552109527047101e-06,4.000000000004e-05
7.422394523648457e-05,2.000000000002e-05
8.211197261831504e-05,6.000000000006001e-05
1.019401369084516e-05,7.999999999996898e-05
4.865299315459648e-05,5.999999999994898e-05
8.932649657722447e-05,9.99999999995449e-06
0.0001043264965772117,4.000000000004e-05
6.418375855687941e-06,4.000000000004e-05
1.418375855655185e-06,1.000000000006551e-05
7.145406036079827e-06,4.000000000004e-05
4.645406036174471e-06,0.000140000000000029
2.017729698211568e-05,7.999999999996898e-05
2.241135150904405e-05,7.999999999996898e-05
8.10283787722188e-06,2.000000000002e-05
8.155141893861906e-05,7.999999999996898e-05
5.952570946932134e-05,2.999999999997449e-05
1.226285473465705e-05,2.000000000002e-05
9.636857263262133e-05,7.00000000000145e-05
5.818428631620964e-05,4.000000000004e-05
0.0001578421431581711,0.0001700000000000035
3.392107157917934e-05,9.00000000000345e-05
7.821053578949133e-05,7.999999999996898e-05
8.910526789485118e-05,8.000000000008001e-05
8.044736605250513e-05,5.999999999994898e-05
8.647368302638903e-05,5.999999999994898e-05
6.823684151324727e-05,2.999999999997449e-05
0.0002428684207566034,8.000000000008001e-05
7.768421037845918e-05,7.00000000000145e-05
0.0001424078948107921,4.999999999999449e-05
5.370394740544793e-05,4.000000000004e-05
0.0001243980262972677,7.999999999996898e-05
5.344901314874306e-05,7.999999999996898e-05
6.797450657436421e-05,0.0001100000000000545
1.273725328720943e-05,0.0001100000000000545
4.613137335640616e-05,6.000000000006001e-05
3.181568667820489e-05,4.999999999999449e-05
9.215784333915789e-05,6.000000000006001e-05
9.232892166943785e-05,2.000000000002e-05
0.0002049144608347042,6.000000000006001e-05
0.000134957230417232,6.999999999990347e-05
0.000111228615208625,3.000000000008551e-05
0.0002406143076043588,5.999999999994898e-05
1.155715380218858e-05,7.00000000000145e-05
0.0001645285769011906,4.999999999999449e-05
6.476428845059168e-05,4.999999999999449e-05
5.226428845062081e-05,1.000000000006551e-05
5.068392788731835e-05,4.999999999999449e-05
6.409196394363548e-05,2.999999999997449e-05
9.159196394348257e-05,7.00000000000145e-05
3.829598197180317e-05,2.999999999997449e-05
1.676004507067397e-06,4.999999999999449e-05
5.666199774656544e-05,3.000000000008551e-05
9.583099887322533e-05,4.999999999999449e-05
7.83309988732217e-05,2.999999999997449e-05
1.708274971834456e-05,1.000000000006551e-05
2.291374859297868e-06,1.000000000006551e-05
1.739568742953335e-05,1.000000000006551e-05
7.604312570519411e-06,7.999999999996898e-05
5.934892185743834e-05,7.00000000000145e-05
0.0001315755390713935,7.00000000000145e-05
0.0001232877695357404,4.999999999999449e-05
6.789388476780012e-05,6.000000000006001e-05
0.0001053938847678237,4.999999999999449e-05
8.651528807912534e-06,4.000000000004e-05
0.0001081742355960591,5.999999999994898e-05
0.0001284128822021113,7.999999999996898e-05
0.0002034128822019365,6.000000000006001e-05
4.835322055063429e-05,2.999999999997449e-05
6.66766102752625e-05,6.000000000006001e-05
7.458830513773496e-05,4.999999999999449e-05
9.229415256872819e-05,4.999999999999449e-05
0.0001272941525687354,4.000000000004e-05
0.0001043235381421592,6.000000000006001e-05
5.966176907101772e-05,4.999999999999449e-05
1.48308845354661e-05,7.999999999996898e-05
9.233088453541871e-05,7.999999999996898e-05
5.816727886609474e-05,4.000000000004e-05
5.78336394331247e-05,2.999999999997449e-05
3.583180283373011e-06,4.999999999999449e-05
1.95840985828255e-06,1.999999999990898e-05
4.652079507083684e-05,3.000000000008551e-05
0.0001357603975353783,7.00000000000145e-05
0.0001857603975353728,3.999999999992898e-05
3.394009938373355e-05,4.999999999999449e-05
6.355990061612804e-05,4.000000000004e-05
4.427995030797938e-05,6.000000000006001e-05
4.481998757710492e-05,4.000000000004e-05
4.13400062114766e-05,4.000000000004e-05
5.670003105806565e-06,7.00000000000145e-05
1.817000310588845e-05,9.00000000000345e-05
3.54574992236234e-05,4.000000000004e-05
4.542500776416603e-06,4.999999999999449e-05
8.488562519404219e-05,5.999999999994898e-05
1.619281259701566e-05,4.000000000004e-05
3.15359370151036e-06,1.000000000006551e-05
1.576796850866202e-06,4.000000000004e-05
1.84232031491538e-05,4.000000000004e-05
7.883984254331011e-07,1.999999999990898e-05
2.105800787299827e-06,2.999999999997449e-05
2.105290039366992e-05,4.000000000004e-05
0.0001059867749015897,3.999999999992898e-05
8.299338745076934e-05,0.000159999999999938
0.0001154933874507602,2.000000000002e-05
0.0001301233468626872,4.000000000004e-05
7.131167343121803e-05,4.000000000004e-05
9.690583671573272e-05,7.00000000000145e-05
0.0002572029183579572,8.000000000008001e-05
4.764854082117687e-05,8.000000000008001e-05
4.264854082114411e-05,1.000000000006551e-05
5.683786479482311e-05,5.999999999994898e-05
2.466893239738699e-05,9.99999999995449e-06
1.141553380135107e-05,7.999999999996898e-05
3.429223309947549e-05,8.999999999992347e-05
0.0001208961165496403,9.00000000000345e-05
5.839611654967491e-05,4.000000000004e-05
0.0001054009708624237,3.000000000008551e-05
5.200485431289259e-06,3.999999999992898e-05
0.0001411497572842979,7.00000000000145e-05
0.0001243248786421125,3.000000000008551e-05
0.0001193248786421908,1.000000000006551e-05
0.0001121624393211063,1.000000000006551e-05
1.320939016979938e-05,9.99999999995449e-06
5.464530491505748e-05,9.99999999995449e-06
9.857265245749591e-05,0.0001700000000000035
2.928632622867244e-05,4.999999999999449e-05
5.589316311427339e-05,4.000000000004e-05
7.839316311430977e-05,4.000000000004e-05
1.959829077857744e-05,4.999999999999449e-05
2.040170922146256e-05,6.000000000006001e-05
2.864957269466117e-05,3.999999999992898e-05
0.000100574786347285,5.999999999994898e-05
9.653739317361243e-05,3.000000000008551e-05
3.826869658685172e-05,2.999999999997449e-05
4.038434829345405e-05,7.00000000000145e-05
0.0001439421741467051,3.999999999992898e-05
0.0001889421741467778,8.999999999992347e-05
8.697108707333978e-05,0.000120000000000009
0.000143257228231608,4.000000000004e-05
2.787861411579495e-05,2.000000000002e-05
9.893930705806575e-05,2.999999999997449e-05
9.821965352896367e-05,2.000000000002e-05
0.0001782196535289327,2.000000000002e-05
9.554913382170405e-06,9.999999999998899e-05
0.0001397774566910259,2.999999999997449e-05
0.0001247774566910387,2.999999999997449e-05
5.994436417278148e-05,6.000000000006001e-05
9.872218208639705e-05,7.00000000000145e-05
2.813890895680959e-05,7.999999999996898e-05
1.781945447842936e-05,5.999999999994898e-05
3.968054552161426e-05,7.999999999996898e-05
6.234027276075249e-05,9.99999999995449e-06
3.617013638046451e-05,8.000000000008001e-05
4.404253409506786e-05,8.000000000008001e-05
9.327126704761213e-05,7.999999999996898e-05
0.0001341356335238242,4.999999999999449e-05
8.317816761915786e-06,7.999999999996898e-05
4.915890838108616e-05,5.999999999994898e-05
2.207945419041568e-05,4.999999999999449e-05
9.789727095199652e-06,2.000000000002e-05
4.885513645236372e-05,3.000000000008551e-05
4.557243177383263e-05,4.999999999999449e-05
0.0001152862158868562,1.000000000006551e-05
3.610689205657547e-05,0
7.360689205659909e-05,8.000000000008001e-05
1.534827698579377e-05,4.000000000004e-05
1.017413849291326e-05,1.000000000006551e-05
4.116293075351329e-05,4.999999999999449e-05
8.058146537670563e-05,6.999999999990347e-05
4.404073268837738e-05,2.000000000002e-05
4.672963365570659e-05,3.999999999992898e-05
5.336481682793881e-05,1.999999999990898e-05
9.41824084138565e-05,4.000000000004e-05
2.45912042070584e-05,2.999999999997449e-05
4.854560210343362e-05,1.000000000006551e-05
9.447719894828399e-05,6.000000000006001e-05
0.0001044771989483495,2.000000000002e-05
1.736929973694679e-05,1.000000000006551e-05
1.368464986839513e-05,4.999999999999449e-05
6.184649868457015e-06,1.000000000006551e-05
3.3092324934203e-05,1.999999999990898e-05
1.095383753302315e-05,2.000000000002e-05
3.023845938332492e-05,4.000000000004e-05
4.523845938342319e-05,2.000000000002e-05
3.69038515424247e-06,2.999999999997449e-05
4.809519257709116e-05,4.000000000004e-05
5.809519257715667e-05,1.000000000006551e-05
4.32737981441722e-05,9.999999999998899e-05
4.577379814418858e-05,2.999999999997449e-05
2.538689907205516e-05,4.999999999999449e-05
3.769344953608034e-05,4.000000000004e-05
5.317336238397363e-05,2.000000000002e-05
5.567336238387899e-05,1.000000000006551e-05
8.91834059613128e-06,1.000000000006551e-05
1.959170298104773e-06,1.000000000006551e-05
4.459170298010129e-06,1.000000000006551e-05
7.736479257458573e-05,8.999999999992347e-05
5.368239628733562e-05,1.000000000006551e-05
6.434119814369144e-05,9.999999999998899e-05
8.467059907180108e-05,7.999999999996898e-05
3.967059907183934e-05,2.000000000002e-05
1.383235023211249e-05,1.000000000006551e-05
5.933382488398919e-05,8.000000000008001e-05
9.341691244202366e-05,9.99999999995449e-06
4.584562209863918e-07,1.000000000006551e-05
1.227077188936665e-05,4.999999999999449e-05
7.863538594476971e-05,5.999999999994898e-05
1.943230702761145e-05,6.000000000006001e-05
5.676929722975288e-07,4.999999999999449e-05
3.77838464862279e-05,2.000000000002e-05
4.110807675705708e-05,4.000000000004e-05
5.22229808107566e-05,0
9.013850959460612e-05,7.00000000000145e-05
3.631925479741227e-05,4.000000000004e-05
3.690962739866244e-05,4.000000000004e-05
3.470481369938216e-05,4.000000000004e-05
3.720481369939854e-05,0
3.139759315029522e-05,9.00000000000345e-05
4.180120342478499e-05,9.00000000000345e-05
3.795030085629314e-05,3.000000000008551e-05
4.29503008563259e-05,3.000000000008551e-05
6.17624247859494e-05,8.000000000008001e-05
7.963121239307203e-05,4.000000000004e-05
8.731560619656964e-05,7.00000000000145e-05
1.240780309819112e-05,2.000000000002e-05
1.879609845090169e-05,3.000000000008551e-05
3.79609845080342e-06,1.000000000006551e-05
8.594902461267484e-05,6.000000000006001e-05
0.0001234490246126985,1.000000000006551e-05
0.0001167245123062655,1.999999999990898e-05
3.293112807656318e-05,1.000000000006551e-05
1.228443596157369e-05,3.000000000008551e-05
6.135778201910025e-05,4.000000000004e-05
2.31788910095565e-05,1.000000000006551e-05
0.0001434105544952935,3.000000000008551e-05
8.295527724766494e-05,2.000000000002e-05
6.477638623936244e-06,2.000000000002e-05
2.948881931186254e-05,9.00000000000345e-05
1.948881931190805e-05,2.999999999997449e-05
1.237220482797063e-05,5.999999999994898e-05
3.813897585969173e-06,1.000000000006551e-05
4.631389758602555e-05,4.999999999999449e-05
9.782847439643305e-05,3.000000000008551e-05
1.414237198238411e-06,3.999999999992898e-05
2.554288140099725e-05,2.999999999997449e-05
4.402144070048131e-05,2.000000000002e-05
6.201072035028066e-05,4.999999999999449e-05
3.52446398248496e-05,4.999999999999449e-05
1.112768008759701e-05,2.000000000002e-05
1.806384004376937e-05,2.000000000002e-05
4.778192002197201e-05,2.000000000002e-05
3.014096001097144e-05,3.000000000008551e-05
6.014096001105695e-05,4.000000000004e-05
7.007048000540195e-05,1.000000000006551e-05
0.0001087323799986439,0.0001099999999999435
3.873237999862944e-05,4.999999999999449e-05
8.031690500043265e-05,2.999999999997449e-05
0.0001076584525001589,3.999999999992898e-05
0.0001124207737498439,7.00000000000145e-05
7.492077374982031e-05,4.000000000004e-05
8.49801934373895e-05,4.000000000004e-05
1.259903281258801e-06,0.0001700000000000035
8.740096718806711e-06,5.000000000010552e-05
8.531497582031644e-05,5.999999999994898e-05
2.359251208972069e-05,7.999999999996898e-05
3.820374395513415e-05,7.999999999996898e-05
3.320374395510139e-05,2.000000000002e-05
9.19906401120052e-06,4.999999999999449e-05
3.919906401117501e-05,3.000000000008551e-05
2.959953200565302e-05,0
2.739988300148877e-05,8.999999999992347e-05
2.989988300139412e-05,0
5.744994150069793e-05,0
0.0001206375146247662,2.000000000002e-05
0.0001206375146247662,9.99999999995449e-06
7.390937865614511e-05,4.999999999999449e-05
1.554531067193832e-05,5.999999999994898e-05
2.554531067200383e-05,2.000000000002e-05
2.013632766795226e-05,2.999999999997449e-05
1.381816383394519e-05,2.999999999997449e-05
3.30909180830119e-05,2.999999999997449e-05
4.595454095845941e-05,6.000000000006001e-05
1.577272952080211e-05,4.999999999999449e-05
7.461363523963982e-05,7.00000000000145e-05
3.211363523969446e-05,2.000000000002e-05
3.947159119011001e-05,2.999999999997449e-05
2.197159119021741e-05,3.000000000008551e-05
4.928977974660853e-07,2.999999999997449e-05
1.774644889873667e-05,4.000000000004e-05
0.0001036267755507581,8.000000000008001e-05
0.0001261267755506834,2.000000000002e-05
2.903169388757121e-05,1.000000000006551e-05
0.0001404841530561196,4.999999999999449e-05
0.0001479841530561687,2.000000000002e-05
9.949603826397979e-05,7.00000000000145e-05
4.349801913194895e-05,4.000000000004e-05
2.924900956591259e-05,4.999999999999449e-05
6.337450478299811e-05,3.999999999992898e-05
7.587450478285795e-05,2.000000000002e-05
8.543725239151811e-05,4.000000000004e-05
0.0001363593130978558,9.999999999998899e-05
3.283982827451126e-05,3.000000000008551e-05
8.714502146567327e-05,4.999999999999449e-05
4.116125536646198e-05,2.000000000002e-05
2.433062768314453e-05,3.000000000008551e-05
4.591531384168235e-05,1.000000000006551e-05
3.329234307913875e-05,1.000000000006551e-05
3.039617153954843e-05,3.999999999992898e-05
5.76980857698306e-05,7.999999999996898e-05
9.884904288492979e-05,7.999999999996898e-05
6.442452144261868e-05,2.999999999997449e-05
7.971226072123194e-05,9.999999999998899e-05
2.117806518031617e-05,2.000000000002e-05
1.117806518036168e-05,1.000000000006551e-05
7.794516294956644e-06,3.999999999992898e-05
7.794516294956644e-06,0
1.801370926202139e-06,9.99999999995449e-06
2.849314536756964e-06,7.999999999996898e-05
1.075342731526874e-06,7.999999999996898e-05
8.212328634127353e-06,9.00000000000345e-05
9.643835683026403e-06,4.999999999999449e-05
5.267808215847491e-05,1.999999999990898e-05
5.883904107928384e-05,4.000000000004e-05
1.139511986514297e-05,4.999999999999449e-05
7.805244006753309e-05,2.000000000002e-05
0.000118052440067351,7.00000000000145e-05
0.0001890262200338055,1.000000000006551e-05
4.524344499157174e-05,3.999999999992898e-05
9.993913875205873e-05,7.00000000000145e-05
7.878043062403695e-05,7.999999999996898e-05
6.189021531199934e-05,6.000000000006001e-05
2.344510765595054e-05,6.000000000006001e-05
0.0001207774461718936,4.000000000004e-05
0.0001158612769139866,6.000000000006001e-05
1.043063845695968e-05,7.999999999996898e-05
0.0001335346807713744,5.999999999994898e-05
7.301734038567265e-05,4.999999999999449e-05
2.150867019279357e-05,2.000000000002e-05
3.325433509637765e-05,9.00000000000345e-05
5.075433509638128e-05,2.999999999997449e-05
0.0001160614162258877,7.999999999996898e-05
6.606141622600425e-05,2.999999999997449e-05
7.098464594357257e-05,4.999999999999449e-05
6.424232297175259e-05,4.999999999999449e-05
0.0001142423229716361,4.999999999999449e-05
0.0001335605807428752,8.999999999992347e-05
2.321970962859687e-05,7.00000000000145e-05
2.964014518558322e-05,2.000000000002e-05
3.392992740713918e-05,5.999999999994898e-05
7.149637035741563e-07,4.000000000004e-05
1.035748185174157e-05,2.999999999997449e-05
1.42874092601275e-06,4.000000000004e-05
8.178562953709001e-05,2.999999999997449e-05
8.178562953709001e-05,4.000000000004e-05
