7.216851270364089e-05,4.999999999988347e-05
8.608425635170391e-05,2.999999999997449e-05
8.304212817611401e-05,1.999999999990898e-05
1.402106408798787e-05,2.999999999997449e-05
4.510532044088578e-06,0
2.744733977877445e-06,1.000000000006551e-05
8.637236698905149e-05,2.000000000013102e-05
2.56861834944111e-05,2.999999999997449e-05
5.715690825280895e-05,4.999999999988347e-05
5.732845412631526e-05,4.000000000004e-05
5.241422706303567e-05,1.999999999990898e-05
4.620711353142681e-05,4.999999999988347e-05
3.06464432340281e-05,1.999999999990898e-05
6.573221617012237e-06,1.999999999990898e-05
3.453661080854431e-05,7.00000000000145e-05
2.226830540430491e-05,1.000000000006551e-05
2.863415270204506e-05,2.999999999997449e-05
1.806707635099158e-05,6.000000000017103e-05
2.835381756050026e-07,2.999999999997449e-05
4.985823091230301e-05,2.000000000013102e-05
2.507088454417605e-05,2.999999999997449e-05
1.753544227200976e-05,5.999999999994898e-05
1.001772113573551e-05,4.000000000004e-05
0.0001362588605677839,8.000000000008001e-05
9.379430284006673e-06,7.999999999985796e-05
2.03102848579384e-05,1.999999999990898e-05
6.609485757080868e-05,2.999999999997449e-05
8.679742878547891e-05,4.000000000004e-05
5.964871439245734e-05,8.000000000008001e-05
0.0001185743571963105,1.999999999990898e-05
4.053717859830996e-05,8.000000000008001e-05
8.473141070064472e-05,4.000000000004e-05
0.0001023657053504934,7.00000000000145e-05
6.868285267525032e-05,2.999999999997449e-05
6.908573662256501e-06,5.999999999994898e-05
7.204286831319351e-06,2.999999999997449e-05
6.397856584294814e-06,2.000000000013102e-05
1.430107170774519e-05,5.999999999994898e-05
7.150535853872597e-06,4.000000000004e-05
4.982526792707276e-05,2.000000000013102e-05
5.741263396363827e-05,4.000000000004e-05
6.245631698176268e-05,3.000000000019654e-05
2.497815849067386e-05,4.999999999988347e-05
5.748907924552071e-05,1.000000000006551e-05
7.374453962283312e-05,1.999999999990898e-05
1.812226981146026e-05,2.999999999997449e-05
3.468886509438995e-05,2.000000000013102e-05
4.890556745262842e-05,0
8.304721627383493e-05,3.999999999981796e-05
0.0001840236081365187,2.999999999997449e-05
8.201180406830488e-05,5.000000000010552e-05
6.475590203436354e-05,3.000000000019654e-05
2.612795101719634e-05,2.000000000013102e-05
1.681397550878927e-05,4.000000000004e-05
9.069877542344784e-07,3.000000000019654e-05
9.954650612287175e-05,4.000000000004e-05
7.454650612293001e-05,0
7.613373469439466e-06,5.999999999994898e-05
6.130668673476336e-05,6.000000000017103e-05
2.309665663280391e-05,2.999999999997449e-05
1.904832831645109e-05,3.999999999981796e-05
4.702416415813815e-05,5.000000000010552e-05
0.0001014879179210837,4.999999999988347e-05
9.699395896056728e-05,4.999999999988347e-05
1.025302051993471e-05,2.999999999997449e-05
5.262651026005649e-05,4.000000000004e-05
7.256325513016471e-05,4.000000000004e-05
4.128162756522613e-05,4.000000000004e-05
0.0001006408137826931,2.999999999997449e-05
3.282040689134291e-05,2.000000000013102e-05
5.608979655424839e-05,2.999999999997449e-05
4.80448982771442e-05,2.999999999997449e-05
8.347755086113295e-05,4.999999999988347e-05
3.298877543067569e-05,3.000000000019654e-05
5.850561228459839e-05,2.999999999997449e-05
5.925280614205164e-05,2.999999999997449e-05
5.962640307122236e-05,2.999999999997449e-05
1.106320153554385e-05,4.999999999988347e-05
2.17816007679339e-05,1.000000000006551e-05
2.160919961613494e-05,4.999999999988347e-05
9.554599808225817e-06,4.000000000004e-05
0.0001172772999040728,5.000000000010552e-05
9.88864995221661e-06,4.000000000004e-05
5.244432497608642e-05,2.999999999997449e-05
2.997216248790124e-05,2.000000000013102e-05
1.623608124412534e-05,2.999999999997449e-05
6.811804062212268e-05,2.000000000013102e-05
5.09409796889404e-05,9.000000000014552e-05
0.0001554704898445447,4.000000000004e-05
4.023524492202668e-05,7.00000000000145e-05
8.632377539008473e-06,3.999999999981796e-05
5.931618876964251e-05,1.999999999990898e-05
1.090809438464291e-05,4.000000000004e-05
5.954595280766029e-05,4.999999999988347e-05
6.727297640374275e-05,5.000000000010552e-05
5.488648820217712e-05,3.000000000019654e-05
2.505675589903333e-05,2.000000000013102e-05
5.377837794950935e-05,2.999999999997449e-05
1.889188974812939e-06,9.999999999843467e-06
2.280540551269361e-05,4.000000000004e-05
3.515270275622484e-05,7.00000000000145e-05
5.88263513781051e-05,1.999999999990898e-05
4.41317568933286e-06,2.000000000013102e-05
3.029341215543546e-05,2.000000000013102e-05
4.264670607767584e-05,1.999999999990898e-05
1.867664696098004e-05,4.000000000004e-05
3.56616765193607e-05,3.999999999981796e-05
7.908083825980405e-05,2.999999999997449e-05
7.954041912983101e-05,2.999999999997449e-05
6.352020956512661e-05,3.999999999981796e-05
1.948989521749489e-05,4.000000000004e-05
1.224494760854178e-05,2.000000000013102e-05
8.622473804287267e-06,3.000000000019654e-05
1.612247380444742e-05,2.000000000013102e-05
1.221938154882807e-05,2.000000000013102e-05
6.390309225556834e-06,2.000000000013102e-05
1.430484538733623e-05,2.000000000013102e-05
1.215242269370087e-05,3.000000000019654e-05
3.857621134706335e-05,2.999999999997449e-05
1.55381056734516e-05,7.999999999985796e-05
1.519052836851387e-06,2.999999999997449e-05
3.299047358140683e-05,1.000000000006551e-05
1.004763209300208e-06,2.999999999997449e-05
5.023816045390816e-07,2.999999999997449e-05
5.525119080229679e-05,0
2.625595401095637e-06,1.000000000006551e-05
2.631279770048955e-05,7.00000000000145e-05
1.434360114949129e-05,2.999999999997449e-05
8.282819942539987e-05,4.000000000004e-05
0.0001464140997124996,2.999999999997449e-05
0.0001582070498562516,5.999999999994898e-05
7.146475071717617e-06,8.999999999992347e-05
5.4823237535917e-05,1.000000000006551e-05
3.491161876811866e-05,8.000000000008001e-05
3.129419061598249e-05,8.000000000008001e-05
4.814709530798211e-05,2.000000000013102e-05
6.657354765415846e-05,4.000000000004e-05
8.078677382705735e-05,4.000000000004e-05
7.16433869132338e-05,8.000000000008001e-05
3.58216934566169e-05,4.000000000004e-05
2.541084672857963e-05,2.000000000013102e-05
3.479457663591035e-05,4.000000000004e-05
9.11472883178277e-05,4.000000000004e-05
1.932364415879739e-05,2.999999999997449e-05
1.283817792030462e-05,7.999999999985796e-05
6.608091103976754e-05,4.999999999988347e-05
2.929045551991472e-05,2.999999999997449e-05
4.285477223997525e-05,4.999999999988347e-05
7.677386119953056e-06,5.999999999994898e-05
1.991130693990151e-05,4.999999999988347e-05
3.620565347017823e-05,2.000000000013102e-05
4.810282673495259e-05,1.999999999990898e-05
6.155141336749992e-05,4.000000000004e-05
1.202570668357161e-05,9.999999999843467e-06
3.97628533419514e-05,2.000000000013102e-05
6.738142667095381e-05,2.999999999997449e-05
4.880928666484152e-05,3.999999999981796e-05
3.440464333226423e-05,2.999999999997449e-05
8.404767833369853e-05,5.999999999994898e-05
7.452383916706218e-05,4.999999999988347e-05
1.773808041649616e-05,7.999999999985796e-05
3.761904020826989e-05,2.000000000013102e-05
1.380952010432424e-05,1.000000000006551e-05
5.440476005191819e-05,3.999999999981796e-05
4.220238002594634e-05,2.999999999997449e-05
2.61011900128949e-05,1.000000000006551e-05
1.194940499349428e-05,2.999999999997449e-05
1.597470249681265e-05,1.999999999990898e-05
1.951264875166281e-05,2.999999999997449e-05
1.600632437570582e-05,4.000000000004e-05
9.550316218787103e-05,9.000000000014552e-05
3.400158109401197e-05,2.999999999997449e-05
3.950079054693134e-05,2.000000000013102e-05
5.100039527361488e-05,1.000000000006551e-05
1.925019763682201e-05,7.00000000000145e-05
2.662490118154892e-05,5.999999999994898e-05
7.206245059077077e-05,1.999999999990898e-05
1.46877470452722e-06,5.999999999994898e-05
4.823438735246377e-05,5.999999999994898e-05
2.161719367599346e-05,2.999999999997449e-05
3.205859683785839e-05,1.999999999990898e-05
1.977929841912029e-05,1.999999999990898e-05
4.889649209749436e-06,2.999999999997449e-05
1.369482460478189e-05,0
3.184741230199961e-05,5.999999999994898e-05
1.532629384870532e-05,5.999999999994898e-05
1.413146924367226e-06,1.999999999990898e-05
5.929342653776537e-05,2.000000000013102e-05
3.089671326872434e-05,4.999999999988347e-05
7.330164336560863e-05,2.999999999997449e-05
3.540082168296266e-05,2.999999999997449e-05
1.104958915854048e-05,5.999999999994898e-05
1.197520542062236e-05,9.999999999843467e-06
1.197520542062236e-05,0
2.993801355266612e-06,9.999999999843467e-06
1.350309932224292e-05,6.000000000017103e-05
8.574845033892942e-05,4.000000000004e-05
3.787422516943195e-05,4.999999999988347e-05
4.481288741553513e-05,2.999999999997449e-05
0.0001036564437078002,2.000000000013102e-05
4.93282218536617e-05,1.999999999990898e-05
4.716411092697825e-05,5.000000000010552e-05
1.983205546363109e-05,4.000000000004e-05
4.116602773152067e-05,4.000000000004e-05
4.183301386584404e-05,6.000000000017103e-05
3.841650693292564e-05,7.00000000000145e-05
3.045825346648101e-05,2.000000000013102e-05
5.772912673340791e-05,3.999999999981796e-05
3.136456336649829e-05,1.999999999990898e-05
6.818228168326002e-05,2.999999999997449e-05
5.090885915826071e-05,8.000000000008001e-05
5.795442957912122e-05,5.999999999994898e-05
1.272721478962069e-05,5.999999999994898e-05
8.488639260528785e-05,4.000000000004e-05
2.869319630294243e-05,3.999999999981796e-05
4.309659815149303e-05,8.000000000008001e-05
2.904829907568462e-05,5.999999999994898e-05
5.774149538062545e-06,2.000000000013102e-05
5.836292523087039e-05,4.000000000004e-05
1.081853738460481e-05,4.000000000004e-05
1.915926869222595e-05,2.999999999997449e-05
2.079634346063841e-06,4.000000000004e-05
3.103981717322846e-05,1.000000000006551e-05
2.051990858653596e-05,2.999999999997449e-05
1.974004570670651e-05,4.000000000004e-05
1.01299771464447e-05,1.000000000006551e-05
2.13149885732733e-05,8.000000000008001e-05
9.184250571325769e-05,5.999999999994898e-05
2.592125285683089e-05,2.000000000013102e-05
2.328937357143346e-05,4.000000000004e-05
9.039468678562201e-05,2.999999999997449e-05
1.144734339297848e-05,2.000000000013102e-05
1.97367169629814e-06,3.000000000019654e-05
3.598683584815632e-05,5.999999999994898e-05
5.299341792408541e-05,2.000000000013102e-05
5.524670896184247e-05,1.000000000006551e-05
5.262335448086297e-05,7.00000000000145e-05
8.688322759686784e-06,4.999999999988347e-05
0.000161844161379765,4.000000000004e-05
0.000130922080689988,1.000000000006551e-05
0.0002117110403450084,9.000000000014552e-05
3.960552017234775e-05,3.999999999981796e-05
6.052760086250331e-06,4.000000000004e-05
9.697361995697484e-05,5.000000000010552e-05
0.0002097368099784891,4.000000000004e-05
0.0001423684049892682,2.999999999997449e-05
0.0001361842024945048,2.999999999997449e-05
1.934210124732161e-05,5.999999999994898e-05
1.282894937637558e-05,1.000000000006551e-05
4.835525311941424e-06,4.000000000004e-05
5.616776265582324e-05,5.000000000010552e-05
8.308388132793887e-05,2.999999999997449e-05
1.595805933596317e-05,4.000000000004e-05
5.770970332275027e-06,7.00000000000145e-05
2.663548516612657e-05,4.999999999988347e-05
3.418225741680381e-05,8.000000000008001e-05
1.290887129168361e-05,6.000000000017103e-05
0.0001064544356457198,2.999999999997449e-05
7.197721782281619e-05,4.000000000004e-05
8.488608911561002e-06,3.999999999981796e-05
0.0002082556955442794,0.0001100000000000545
0.0001203778477720796,5.000000000010552e-05
5.268892388610169e-05,1.999999999990898e-05
9.446194315643197e-08,4.000000000004e-05
7.547230971738372e-06,4.000000000004e-05
2.872638451401066e-05,4.000000000004e-05
1.813680774276349e-05,2.000000000013102e-05
7.781840387144356e-05,2.999999999997449e-05
9.840798064431056e-06,8.000000000008001e-05
7.882960096794456e-05,4.000000000004e-05
3.19148004837011e-05,2.999999999997449e-05
0.0003972074002418502,0.0001499999999998725
0.0003261037001209832,5.000000000010552e-05
0.0001755518500607955,6.000000000017103e-05
0.0001690259250304305,5.000000000010552e-05
0.0003120129625149293,0.0001399999999998069
8.850648125746652e-05,9.999999999998899e-05
7.449675937110101e-05,5.999999999994898e-05
0.0001284983796856487,4.000000000004e-05
4.700081015696078e-05,5.999999999994898e-05
2.774959492146678e-05,7.00000000000145e-05
0.000171374797460766,7.999999999985796e-05
0.0001044373987304503,5.999999999994898e-05
3.846869936530162e-05,7.00000000000145e-05
3.951565031745652e-05,4.999999999988347e-05
6.274217484136813e-05,4.000000000004e-05
3.76210874206695e-05,5.000000000010552e-05
9.131054371036562e-05,4.000000000004e-05
7.815527185517368e-05,5.000000000010552e-05
4.40776359276196e-05,8.000000000008001e-05
0.0001320388179639753,4.999999999988347e-05
0.0001185194089821096,7.00000000000145e-05
4.925970449098926e-05,5.999999999994898e-05
0.0003133798522454434,7.00000000000145e-05
0.0002029399261229692,0.0001099999999998325
2.199630613208825e-07,5.999999999994898e-05
7.010998153078596e-05,8.000000000008001e-05
9.380499076550031e-05,5.999999999994898e-05
0.0001281524953826718,4.999999999988347e-05
0.0001040762476911539,9.999999999998899e-05
4.203812384551142e-05,5.999999999994898e-05
8.398093807704399e-05,7.999999999985796e-05
3.300953096152526e-05,9.000000000014552e-05
0.0001927547654805295,9.999999999998899e-05
3.012738274033033e-05,8.000000000008001e-05
5.381369137014147e-05,5.999999999994898e-05
0.0001131568456849141,6.000000000017103e-05
0.0002490784228426079,9.999999999998899e-05
8.078921142118389e-05,7.00000000000145e-05
3.085539428937523e-05,7.999999999985796e-05
7.957230285549066e-05,8.000000000008001e-05
6.103615142771801e-05,5.999999999994898e-05
1.676807571371342e-05,7.00000000000145e-05
5.661596214290299e-05,5.999999999994898e-05
7.08079810716189e-05,4.000000000004e-05
0.0002429039905356145,9.999999999998899e-05
0.0001552019952679728,7.00000000000145e-05
7.010099763382627e-05,4.000000000004e-05
1.130049881714612e-05,6.000000000017103e-05
3.815024940845291e-05,8.999999999992347e-05
3.71748752958645e-05,3.999999999981796e-05
0.0001373374376476555,6.000000000017103e-05
0.0001499187188238604,7.999999999985796e-05
0.0001749593594120302,4.000000000004e-05
6.127032029379365e-05,8.000000000008001e-05
0.00014561483985287,5.999999999994898e-05
0.0002740574199262547,7.999999999985796e-05
0.0002082787099633165,9.000000000014552e-05
0.0001128893549817711,9.999999999998899e-05
0.0002389446774910819,0.0001099999999998325
0.0001169723387453026,5.000000000010552e-05
8.151383062759976e-05,5.999999999994898e-05
0.0001757569153135741,7.00000000000145e-05
8.371542343121874e-06,8.000000000008001e-05
2.956422882860466e-05,7.00000000000145e-05
9.978211441419305e-05,7.00000000000145e-05
2.260894279260128e-05,2.999999999997449e-05
8.804471396173241e-06,3.000000000019654e-05
0.0001243477643018132,0.0001900000000001345
0.0001109238821506153,4.999999999988347e-05
0.0001317119410755296,5.999999999994898e-05
9.289402946244252e-05,8.000000000008001e-05
3.89470147310611e-05,8.000000000008001e-05
0.0001282235073656324,9.999999999998899e-05
0.000212861753682958,8.000000000008001e-05
8.606912315856086e-05,4.000000000004e-05
3.178456157937326e-05,4.000000000004e-05
1.339228078967025e-05,2.999999999997449e-05
4.461403948496923e-07,8.000000000008001e-05
1.147307019744304e-05,0.0001299999999999635
0.0001105134649013184,8.999999999992347e-05
2.474326754953182e-05,6.000000000017103e-05
5.637836622529591e-05,5.999999999994898e-05
3.193918311272803e-05,4.999999999988347e-05
0.0001290304084435867,7.00000000000145e-05
0.0001204847957785304,7.999999999985796e-05
0.0004152423978891484,8.999999999992347e-05
0.0003238711989443921,0.00012000000000012
4.931440052780012e-05,8.000000000008001e-05
1.284279973612357e-05,5.999999999994898e-05
3.26713998679562e-05,5.000000000010552e-05
0.0001263356999341436,5.999999999994898e-05
0.0003006678499670734,8.000000000008001e-05
0.0001478339249834093,6.999999999979245e-05
0.0001639169624918502,7.00000000000145e-05
0.0001157084812459797,4.000000000004e-05
5.4645759376859e-05,4.000000000004e-05
9.892712031156492e-05,4.000000000004e-05
0.0001169635601558916,4.999999999988347e-05
0.0001772317800778911,9.999999999998899e-05
0.0001636158900391038,5.999999999994898e-05
0.0001068079450194936,7.999999999985796e-05
0.0001178460274899873,5.999999999994898e-05
2.767301374495545e-05,7.00000000000145e-05
6.336506872539616e-06,5.000000000010552e-05
0.0001969182534362623,4.000000000004e-05
3.279087328178498e-05,8.000000000008001e-05
0.0001388954366408068,5.999999999994898e-05
5.069771832033609e-05,5.999999999994898e-05
9.965114083976268e-05,0.000140000000000029
2.325570420014245e-06,7.999999999985796e-05
8.616278521023091e-05,0.0001299999999999635
0.0001480813926051372,6.000000000017103e-05
4.970930369774251e-05,8.999999999992347e-05
6.985465184872197e-05,5.999999999994898e-05
1.492732592445201e-05,2.999999999997449e-05
5.621366296226782e-05,7.00000000000145e-05
7.939316851879319e-05,4.000000000004e-05
0.0002315534157404375,6.000000000017103e-05
0.0001582767078700531,5.000000000010552e-05
6.961164606478221e-05,7.00000000000145e-05
4.855582303253669e-05,4.999999999988347e-05
1.927791151623559e-05,7.999999999985796e-05
2.588895575827976e-05,0.0001100000000000545
7.580552212105296e-05,5.000000000010552e-05
3.165276106020798e-05,5.999999999994898e-05
6.673619469710346e-06,2.999999999997449e-05
3.083680973481329e-05,9.999999999998899e-05
0.0001933315951323511,7.00000000000145e-05
8.291579756636303e-05,5.000000000010552e-05
0.0002064578987832633,9.999999999998899e-05
0.0001607289493916753,8.000000000008001e-05
0.0001841144746959067,8.000000000008001e-05
0.0001145572373479897,7.00000000000145e-05
6.977861867407675e-05,7.00000000000145e-05
2.511069066279958e-05,7.00000000000145e-05
0.0001538053453316035,5.999999999994898e-05
0.0001831526726656652,6.000000000017103e-05
9.157633633272155e-05,7.999999999985796e-05
1.711831833617339e-06,5.999999999994898e-05
0.0001046059159168777,4.000000000004e-05
1.105295795844619e-05,2.999999999997449e-05
0.0002494735210210042,7.00000000000145e-05
0.0002684867605105001,5.999999999994898e-05
4.924338025524833e-05,0.0001099999999998325
8.837169012765322e-05,4.999999999988347e-05
6.043584506398858e-05,0.0001399999999998069
4.271792253174311e-05,0.0001300000000001855
2.989103873418664e-05,8.000000000008001e-05
3.63044806330759e-05,5.999999999994898e-05
5.597759683784176e-06,5.000000000010552e-05
2.470112015817705e-05,5.999999999994898e-05
0.000122350560078921,4.000000000004e-05
0.0001761752800395477,5.999999999994898e-05
0.000135587640019974,8.999999999992347e-05
0.000167793820009976,4.999999999988347e-05
0.000203896910004886,4.000000000004e-05
6.694845500243574e-05,4.999999999988347e-05
0.000164724227501134,3.999999999981796e-05
0.0001798621137505396,5.999999999994898e-05
3.743105687536996e-05,7.00000000000145e-05
3.37155284375612e-05,2.999999999997449e-05
2.810776421902084e-05,4.000000000004e-05
6.405388210972696e-05,4.000000000004e-05
3.20269410549745e-05,4.000000000004e-05
2.476347052748906e-05,0.00012000000000012
5.011826473610981e-05,5.000000000010552e-05
9.005913236803664e-05,5.999999999994898e-05
5.877956618394187e-05,2.999999999997449e-05
8.188978309187078e-05,3.000000000019654e-05
2.344489154593177e-05,4.000000000004e-05
3.047244577292219e-05,4.000000000004e-05
0.0001710137771133713,5.999999999994898e-05
0.0002180068885566655,4.999999999988347e-05
7.025344427824542e-05,8.000000000008001e-05
0.0001023732778606679,6.000000000017103e-05
0.0001111866389302829,2.999999999997449e-05
0.0001580933194653689,2.000000000013102e-05
0.0002490466597324659,5.000000000010552e-05
5.327332986637678e-05,7.00000000000145e-05
4.136664933263035e-06,8.999999999992347e-05
6.681667533481317e-06,7.00000000000145e-05
0.0001029091662334558,5.000000000010552e-05
2.145458311675341e-05,6.000000000017103e-05
4.447729155843128e-05,9.999999999998899e-05
0.0001359886457790171,5.000000000010552e-05
9.549432288968873e-05,4.000000000004e-05
6.002838555341228e-06,5.000000000010552e-05
3.550141927766148e-05,4.000000000004e-05
3.224929036127477e-05,3.999999999981796e-05
0.0001411246451807902,5.999999999994898e-05
7.318767740960297e-05,7.00000000000145e-05
0.0001203438387049616,5.000000000010552e-05
0.0001101719193523643,6.000000000017103e-05
0.0001213359596761165,2.000000000013102e-05
9.316797983816016e-05,5.999999999994898e-05
6.658398991898906e-05,4.000000000004e-05
7.919949596146836e-07,3.000000000019654e-05
2.914599747971813e-05,6.000000000017103e-05
1.582299873970072e-05,4.000000000004e-05
0.0003141614993698028,8.000000000008001e-05
0.0001808307496848904,4.000000000004e-05
2.666537484241616e-05,5.999999999994898e-05
6.833268742134635e-05,5.000000000010552e-05
7.791634371034917e-05,3.000000000019654e-05
9.14581718554075e-05,2.999999999997449e-05
4.677091407234713e-05,4.000000000004e-05
3.161454296396471e-05,6.000000000017103e-05
8.830727148190221e-05,9.999999999998899e-05
0.0001704036357410565,5.999999999994898e-05
0.0002239518178706046,0.0001299999999999635
2.947590893498386e-05,4.000000000004e-05
1.09879544676339e-05,5.000000000010552e-05
5.549397723392246e-05,7.00000000000145e-05
0.0002250617471544203,5.000000000010552e-05
6.128087357715195e-05,4.000000000004e-05
1.782021839424885e-05,9.999999999998899e-05
0.000105320218394267,4.000000000004e-05
0.0001075800545984329,5.999999999994898e-05
0.0001987099727007724,5.000000000010552e-05
0.0002237099727007141,2.999999999997449e-05
4.185498635034257e-05,4.000000000004e-05
0.0001634274931752167,4.000000000004e-05
9.9213746587834e-05,4.000000000004e-05
3.539312670608474e-05,4.000000000004e-05
3.009828167654938e-05,4.000000000004e-05
0.0001637991408383055,0.0001499999999998725
8.439957041916912e-05,6.000000000017103e-05
6.030021479053183e-05,5.999999999994898e-05
4.640010739542788e-05,4.000000000004e-05
1.679994630254811e-05,6.999999999979245e-05
7.410002684871131e-05,3.999999999981796e-05
1.580001342427195e-05,4.000000000004e-05
6.290000671227425e-05,4.000000000004e-05
8.479999664379179e-05,5.999999999994898e-05
7.385000167792199e-05,5.999999999994898e-05
0.0001856750008391028,4.000000000004e-05
2.466249958077427e-05,5.000000000010552e-05
4.216249958077789e-05,5.999999999994898e-05
8.570937510476995e-05,4.000000000004e-05
0.0001208953124478551,7.00000000000145e-05
0.0001283953124475712,4.000000000004e-05
0.0001391976562239439,6.000000000017103e-05
0.0002395988281120864,5.000000000010552e-05
1.385029297207296e-05,4.000000000004e-05
2.635029297204383e-05,7.00000000000145e-05
6.567514648603279e-05,4.000000000004e-05
4.966242675696897e-05,0.00012000000000012
6.49156066891976e-05,3.000000000019654e-05
7.991560668907383e-05,3.999999999981796e-05
0.0002074789016726086,7.00000000000145e-05
0.0001424789016726269,8.000000000008001e-05
9.123945083633345e-05,5.999999999994898e-05
1.18802745818769e-05,5.000000000010552e-05
7.970068645279937e-06,4.000000000004e-05
1.226496567729995e-05,5.999999999994898e-05
6.476496567731083e-05,4.000000000004e-05
6.488248283842424e-05,4.000000000004e-05
3.994124141937228e-05,2.999999999997449e-05
3.764689645358033e-06,5.999999999994898e-05
5.63234482253705e-06,5.999999999994898e-05
2.156617241122483e-05,5.999999999994898e-05
9.171691379417091e-05,4.000000000004e-05
0.000205839614224157,7.999999999985796e-05
6.666980711189652e-05,4.000000000004e-05
5.291509644367309e-05,3.999999999981796e-05
8.260377411084541e-05,4.000000000004e-05
2.36981129448921e-05,4.000000000004e-05
7.315094352788876e-05,4.999999999988347e-05
5.782547176380604e-05,2.999999999997449e-05
7.337264118056908e-06,4.999999999988347e-05
0.0001050813679410734,5.000000000010552e-05
0.0001762906839706258,4.000000000004e-05
5.689534198527468e-05,3.000000000019654e-05
0.0001071976709925426,4.999999999988347e-05
8.609883549604014e-05,8.000000000008001e-05
0.0001017994177479054,7.00000000000145e-05
0.0002328502911259633,0.00012000000000012
8.017514556302174e-05,6.999999999979245e-05
3.00875727816674e-05,5.999999999994898e-05
6.49562136092463e-05,4.000000000004e-05
5.995621360921355e-05,4.000000000004e-05
0.0001087390534024735,7.00000000000145e-05
3.061952670124768e-05,4.999999999988347e-05
8.780976335032165e-05,2.999999999997449e-05
0.0001064048816754593,4.000000000004e-05
4.929755916238676e-05,4.000000000004e-05
3.285122041885025e-05,0.0001100000000000545
1.142561020928134e-05,7.00000000000145e-05
6.553719489543752e-05,4.000000000004e-05
8.303719489544115e-05,4.000000000004e-05
0.0001004907012760459,4.999999999988347e-05
6.524535063801018e-05,3.000000000019654e-05
5.887267531901053e-05,5.999999999994898e-05
5.137267531907241e-05,2.999999999997449e-05
4.65683117023552e-06,9.999999999998899e-05
1.357841558524697e-05,2.000000000013102e-05
5.303920779264892e-05,7.00000000000145e-05
3.276960389619887e-05,4.000000000004e-05
7.861519805185679e-05,5.000000000010552e-05
1.055759902568454e-05,3.000000000019654e-05
3.277879951291141e-05,2.999999999997449e-05
1.763939975640838e-05,2.999999999997449e-05
4.2430300121854e-05,2.999999999997449e-05
2.743030012175574e-05,2.000000000013102e-05
4.189242496943635e-05,4.000000000004e-05
7.40537875154601e-05,5.999999999994898e-05
1.077689375739155e-05,4.000000000004e-05
5.711155312138061e-05,5.999999999994898e-05
8.769422343934963e-05,4.000000000004e-05
4.615288828024866e-05,5.000000000010552e-05
4.807644414017709e-05,7.00000000000145e-05
2.221177792982587e-05,4.000000000004e-05
5.514411103524353e-05,5.999999999994898e-05
6.257205551785106e-05,1.000000000006551e-05
0.0001112860277590055,5.000000000010552e-05
5.064301387958103e-05,4.000000000004e-05
9.071506939628549e-06,6.000000000017103e-05
5.078575346995073e-05,4.000000000004e-05
8.35712326496818e-06,5.000000000010552e-05
4.542856163247677e-05,7.999999999985796e-05
7.9785719183878e-05,7.00000000000145e-05
4.760714040807912e-05,4.999999999988347e-05
0.0001463035702038429,4.000000000004e-05
0.0001480982148980292,8.999999999992347e-05
0.0001115491074488162,4.999999999988347e-05
1.67254462757338e-05,8.000000000008001e-05
4.168136156890156e-05,7.999999999985796e-05
7.584068078458905e-05,2.999999999997449e-05
1.542034039236917e-05,4.000000000004e-05
6.603982980379897e-05,3.000000000019654e-05
4.3019914901965e-05,2.999999999997449e-05
0.0001752599574511571,4.000000000004e-05
5.262997872557129e-05,4.000000000004e-05
6.631498936271463e-05,8.999999999992347e-05
0.0002769074946813443,6.000000000017103e-05
0.0002609537473408086,8.999999999992347e-05
0.000331726873670446,5.999999999994898e-05
0.000145863436835203,0.00016000000000016
4.456828158239112e-05,8.000000000008001e-05
2.271585920898822e-05,2.000000000013102e-05
0.0001051079296043866,4.000000000004e-05
2.255396480221883e-05,2.000000000013102e-05
0.0001187769824009255,7.00000000000145e-05
9.313849120062834e-05,3.999999999981796e-05
0.0001228192456002031,2.999999999997449e-05
0.0001001596228000778,6.999999999979245e-05
0.0001638298114001735,0.00012000000000012
1.691490570010501e-05,4.000000000004e-05
1.970745284984865e-05,6.000000000017103e-05
0.0001698537264249733,8.999999999992347e-05
1.742686321271059e-05,5.999999999994898e-05
0.000173713431606215,7.999999999985796e-05
4.935671580308387e-05,2.999999999997449e-05
3.342835790154375e-05,4.000000000004e-05
0.0001545358210492953,5.999999999994898e-05
1.148208947543417e-05,7.00000000000145e-05
0.0001357410447377916,6.999999999979245e-05
4.162052236855729e-05,5.000000000010552e-05
1.668973881563396e-05,5.000000000010552e-05
4.155130592264911e-06,8.000000000008001e-05
1.582756529594498e-05,4.999999999988347e-05
4.791378264812352e-05,8.000000000008001e-05
6.456891324058134e-06,4.000000000004e-05
8.228445661950801e-06,4.000000000004e-05
9.588577716912461e-05,7.00000000000145e-05
1.419288858461876e-05,4.000000000004e-05
4.153555707597789e-06,5.000000000010552e-05
9.457677785373875e-05,2.999999999997449e-05
0.0001060383889268657,5.000000000010552e-05
0.0001317691944635602,0.0001099999999998325
0.0001671345972318328,8.000000000008001e-05
2.14327013843274e-05,0.000100000000000211
0.0001469663506918906,7.00000000000145e-05
8.223317534605812e-05,3.999999999981796e-05
4.611658767306182e-05,4.000000000004e-05
3.194170616338532e-05,5.999999999994898e-05
0.0001197208530816507,2.000000000013102e-05
0.0001761104265407543,5.999999999994898e-05
0.0002502776066350965,7.00000000000145e-05
0.0001024305983414742,0.000119999999999898
0.0002224652991704712,8.000000000008001e-05
8.623264958518284e-05,7.00000000000145e-05
