0.005135391107970122,0.006000000000000227
0.00294269555399751,0.004000000000004889
0.00309634777697454,0.004000000000004889
0.0005768261114980078,0.003000000000000114
0.0007884130557584967,0.004000000000004889
0.008644206527876008,0.006000000000000227
0.009197103263929307,0.01000000000000512
0.02134855163195937,0.007000000000005002
0.01642427581600714,0.009000000000000341
0.005462137908011755,0.003999999999990678
0.002981068953999966,0.01399999999999579
0.000490534476995208,0.004000000000004889
0.004254732761509672,0.005000000000009663
0.007002366380746139,0.004000000000004889
0.003626183190377219,0.004999999999995453
0.004813091595195829,0.004999999999995453
0.01003154579760235,0.006000000000000227
0.006765772898788214,0.004000000000004889
0.00738288644939189,0.007000000000005002
0.007691443224686623,0.003000000000000114
0.0004707216123733815,0.006000000000000227
0.002360360806193285,0.008000000000009777
0.004930180403093232,0.004000000000004889
0.0005900902015412157,0.004999999999995453
0.0004200451007818629,0.003000000000000114
0.004335022550364442,0.009000000000000341
0.01916751127518523,0.004999999999995453
0.02008375563760012,0.001000000000004775
0.00370812218119454,0.007999999999995566
0.00360406109059852,0.007999999999995566
0.007447969454702275,0.007999999999995566
0.005151015272645054,0.00200000000000955
0.00207550763632014,0.005000000000009663
0.007912753818160922,0.004999999999995453
0.005581376909077562,0.003999999999990678
0.002959311545453147,0.004000000000004889
0.0001046557727448771,0.009000000000000341
0.01517732788636295,0.006000000000000227
0.008713663943183292,0.004999999999995453
0.007643168028408809,0.003999999999990678
0.003071584014207929,0.004000000000004889
0.003214207992925822,0.006000000000000227
0.002357103996445176,0.003999999999990678
0.004928551998233388,0.004000000000004889
0.003589275999104302,0.003000000000000114
0.0002946379995591997,0.004999999999995453
0.01435268100021858,0.01300000000000523
0.02192634050011577,0.004999999999995453
0.01183817025005851,0.003000000000000114
0.003419085125031529,0.004000000000004889
0.004459542562500474,0.004999999999995453
0.008479771281244552,0.008000000000009777
0.004864885640614602,0.004999999999995453
0.01018244282030878,0.005999999999986017
0.02146622141015087,0.006000000000000227
0.01210811070508555,0.005000000000009663
0.01194594464743659,0.004999999999995453
0.002347972323732961,0.004000000000004889
0.0005760138381134539,0.007999999999995566
0.001038006919074519,0.005000000000009663
0.002894003459545047,0.003000000000000114
0.0004470017297819595,0.00200000000000955
0.0009735008648732446,0.004999999999995453
0.003638249567558205,0.001000000000004775
0.003930875216227037,0.003000000000000114
0.01309043760809914,0.004000000000004889
0.01704521880405707,0.004999999999995453
0.02952260940202223,0.004999999999995453
0.03726130470103328,0.007999999999995566
0.01250565235051226,0.003000000000000114
0.005502826175259656,0.004000000000004889
0.005876413087634091,0.005000000000009663
0.002188206543806359,0.004000000000004889
0.003469103271910967,0.004999999999995453
0.006765448364063786,0.003000000000000114
0.01163272418202155,0.004000000000004889
0.01344136209101521,0.008000000000009777
0.00372068104550749,0.003000000000000114
0.0007353405227377152,0.003000000000000114
0.01143383513068841,0.005000000000009663
0.0089669175653313,0.006000000000000227
0.000766541217330996,0.004000000000004889
0.01763327060865549,0.005000000000009663
0.02031663530434002,0.001999999999995339
0.006158317652150913,0.004000000000004889
0.003039579413041338,0.003000000000000114
0.001447394853272499,0.006999999999990791
0.003276302573368639,0.004999999999995453
0.006763151286691027,0.001000000000004775
0.02738157564333221,0.007000000000005002
0.02931578782167321,0.004000000000004889
0.004782893910828534,0.006000000000000227
0.005266446955403126,0.006000000000000227
0.02525822347772078,0.006000000000000227
0.02212911173884891,0.007999999999995566
0.004939555869427181,0.004999999999995453
0.03746977793471729,0.01200000000000045
0.04185988896735182,0.007999999999995566
0.02430494448368847,0.004999999999995453
0.0150274722418402,0.009000000000000341
0.004263736120933004,0.009000000000000341
0.00313186806044996,0.006000000000000227
0.006190934030215089,0.006000000000000227
0.003095467015100439,0.004999999999995453
0.004547733507578755,0.009999999999990905
0.001101133246223185,0.006999999999990791
0.0008005666231127861,0.004000000000004889
0.005349716688442641,0.003000000000000114
0.01454985834423894,0.009999999999990905
0.01789992917211691,0.004999999999995453
0.002449964586062947,0.003999999999990678
0.006275017706968811,0.003999999999990678
0.01038750885346928,0.003000000000000114
0.00119375442675107,0.006000000000000227
0.01090312278662964,0.01300000000000523
0.004798438606670175,0.006999999999990791
0.002350780696659172,0.01500000000000057
0.007550390348342262,0.006000000000000227
0.002275195174163969,0.006000000000000227
0.007612402412917163,0.006000000000000227
0.01568120120646199,0.007000000000005002
0.02096560060321906,0.007000000000005002
0.005982800301609359,0.01000000000000512
0.004866400150802974,0.006000000000000227
0.01943320007539739,0.004999999999995453
0.01034160003770523,0.003999999999990678
0.006420800018858586,0.007000000000005002
0.002664599990566785,0.006000000000000227
0.008792700004732978,0.006000000000000227
0.004896350002340455,0.006000000000000227
0.00382317500117324,0.006999999999990791
0.001213412499396327,0.006000000000000227
0.003018293750287171,0.003000000000000114
0.007240853124841351,0.005000000000009663
0.02012042656242841,0.01099999999999568
0.04481021328122381,0.01200000000000045
0.01353010664058729,0.007000000000005002
0.002765053320288757,0.005000000000009663
0.001257526660168651,0.003999999999990678
3.763330084893823e-06,0.007999999999995566
0.00162311833496176,0.006000000000000227
0.0006884408325191771,0.003000000000000114
0.001280779583737512,0.007999999999995566
0.00626538979186364,0.004000000000004889
0.02313269489593495,0.004000000000004889
0.02331634744795963,0.006000000000000227
0.02328317372399624,0.007000000000005002
0.01564158686200301,0.006999999999990791
0.007195793431009179,0.004000000000004889
0.03772289671550766,0.01399999999999579
0.0322364483577644,0.01200000000000045
0.002881775821109045,0.004000000000004889
0.01156588791053537,0.01000000000000512
0.01328294395526086,0.004000000000004889
0.005358528022384235,0.004000000000004889
0.003195735988811066,0.004000000000004889
0.00602713200558469,0.004000000000004889
0.004763566002807806,0.009999999999990905
0.01286821699859786,0.003000000000000114
0.004059108499291142,0.006999999999990791
0.006345445750355339,0.003000000000000114
0.006547722875168915,0.004000000000004889
0.02227386143759702,0.008000000000009777
0.005386930718785266,0.01000000000000512
0.001681534640610494,0.006000000000000227
0.005784232679687307,0.009000000000000341
0.01051711633984098,0.01099999999999568
0.004258558169922821,0.004000000000004889
0.003995720915014545,0.01800000000000068
0.01549786045751489,0.007000000000005002
0.007748930228757445,0.01099999999999568
0.001499465114363829,0.01200000000000045
0.003999732557190327,0.005000000000009663
0.001625133721404382,0.009999999999990905
0.009812433139302357,0.01399999999999579
0.007093783430349276,0.01200000000000045
0.0050468917151818,0.009000000000000341
0.002726554142398641,0.005000000000009663
0.005261722928793233,0.003999999999990678
0.009619138535597926,0.004999999999995453
0.01293456926779868,0.008000000000009777
0.008032715366084631,0.006999999999990791
0.01101635768303311,0.006000000000000227
0.007133178841527865,0.004000000000004889
0.01044158942075057,0.007999999999995566
0.002970794710378755,0.007000000000005002
0.01623539735518875,0.007000000000005002
0.01049269867759506,0.007999999999995566
0.0371286506612023,0.01200000000000045
0.007564325330591259,0.004999999999995453
0.001592837334698061,0.006000000000000227
0.01117141866735949,0.006000000000000227
0.05108570933369094,0.009000000000000341
0.02091785466683405,0.009999999999990905
0.008708927333415772,0.004000000000004889
0.008354463666705669,0.006000000000000227
0.001197768166647961,0.006000000000000227
0.003348884083322901,0.01299999999999102
0.005049442041652696,0.006999999999990791
0.01027472102083493,0.005000000000009663
0.06113736051041485,0.01200000000000045
0.06406868025521817,0.01200000000000045
0.03265934012759431,0.007999999999995566
0.008579670063809886,0.007000000000005002
0.006335164968092499,0.007000000000005002
0.007457417515936982,0.005000000000009663
0.003771291242031793,0.007000000000005002
0.002510645621001117,0.006999999999990791
0.002994677189477102,0.005000000000009663
0.01462233859476214,0.01000000000000512
0.01468616929737721,0.004999999999995453
0.003156915351311795,0.004999999999995453
0.001171542324343022,0.001999999999995339
0.004914228837833434,0.003999999999990678
0.01233211441891058,0.01100000000000989
0.03216605720943733,0.009000000000000341
0.02245802860474555,0.009999999999990905
0.0142709856976353,0.009000000000000341
0.05751049284880594,0.007000000000005002
0.05638024642439632,0.006000000000000227
0.003440123212186563,0.01000000000000512
0.004470061606085096,0.01300000000000523
0.004110030803047948,0.009000000000000341
0.01218001540154035,0.01299999999999102
0.007159992299236251,0.006999999999990791
0.006420003850394096,0.004999999999995453
0.06708500192517874,0.0280000000000058
0.0637925009625917,0.009000000000000341
0.01002125048128732,0.005000000000009663
0.00373937475936259,0.006999999999990791
0.01874468737969437,0.006000000000000227
0.001127656310160319,0.01200000000000045
0.01368617184492393,0.006000000000000227
0.008156914077545707,0.006999999999990791
0.003421542961220325,0.007000000000005002
0.01321077148061534,0.006999999999990791
0.02548038574030898,0.005000000000009663
0.01511519287015517,0.006000000000000227
0.009557596435072924,0.009000000000000341
0.007653798217532426,0.007000000000005002
0.01004810089122543,0.007000000000005002
0.002899050445606122,0.005000000000009663
0.007425474777193131,0.005000000000009663
0.004587737388590085,0.005000000000009663
0.01283113130570257,0.008000000000009777
0.02291556565285191,0.009000000000000341
0.0122288914132298,0.006000000000000227
0.008739445706623883,0.005000000000009663
0.03186972285330114,0.005000000000009663
0.01993486142666256,0.01499999999998636
0.01178256928665178,0.007000000000005002
0.001516284643329868,0.006000000000000227
0.00961685767833842,0.01600000000000534
0.003316571160823401,0.007999999999995566
0.0105332855804221,0.004999999999995453
0.004516642790221681,0.006000000000000227
0.007991678604895469,0.005999999999986017
0.02887083930244216,0.006999999999990791
0.01806041965122063,0.005000000000009663
0.002280209825613611,0.01200000000000045
0.009765104912816014,0.01099999999999568
0.01036744754360086,0.006999999999990791
0.0220587237718064,0.01599999999999113
0.007779361885923208,0.007000000000005002
0.003110319057057609,0.006000000000000227
0.0211801595285408,0.01800000000000068
0.03046507976426938,0.01000000000000512
0.007607539882130254,0.01099999999999568
0.02105376994106223,0.007000000000005002
0.01627688497052304,0.006000000000000227
0.03801344248526561,0.01500000000000057
0.001118278757360258,0.007999999999995566
0.002690860621328284,0.004999999999995453
0.001720430310655274,0.006999999999990791
0.01288978484467407,0.01099999999999568
0.003055107577665694,0.004000000000004889
0.006597446211159763,0.006000000000000227
0.005048723105574027,0.007999999999995566
0.01660063844721549,0.005000000000009663
0.002300319223607517,0.006000000000000227
0.0194748403881988,0.006999999999990791
0.003862420194096217,0.006000000000000227
0.00856878990295229,0.004999999999995453
0.00803439495147984,0.006000000000000227
0.02426719747573713,0.009999999999990905
0.0009914012621408119,0.008000000000009777
0.002504299368922602,0.006000000000000227
0.001247850315536425,0.009000000000000341
0.01587392515776287,0.005000000000009663
0.02412392515776673,0.004999999999995453
0.01213438087675911,0.007000000000005002
0.01906719043839189,0.005000000000009663
0.01790859521918264,0.01700000000001012
0.002954297609591094,0.004000000000004889
0.0001021488047996399,0.005000000000009663
0.001551074402385666,0.000999999999990564
0.003525537201184648,0.004000000000004889
0.004262768600625577,0.003000000000000114
0.002381384300292666,0.004000000000004889
0.003940692150152358,0.003999999999990678
0.001404653924936383,0.009000000000000341
0.01082732696245614,0.01500000000000057
0.0008363365187733507,0.008000000000009777
0.01466816825939077,0.01100000000000989
0.002959084129699363,0.003999999999990678
0.00160454206483962,0.00200000000000955
0.006447728967572175,0.007000000000005002
0.002973864483777788,0.001000000000004775
0.002973864483777788,0
0.002973864483777788,0
0.002973864483777788,0
0.01448693224189412,0.004000000000004889
0.01561846612095508,0.009000000000000341
0.0109342330604818,0.006999999999990791
0.003967116530247949,0.004000000000004889
0.002233558265103852,0.003000000000000114
0.00963322086744256,0.009000000000000341
0.01419161043372696,0.01299999999999102
0.01309580521687792,0.000999999999990564
4.790260842923999e-05,0.00200000000000955
0.005226048695803343,0.001000000000004775
0.003386975652091451,0.008000000000009777
0.01469348782605095,0.007999999999995566
0.00759674391301246,0.009999999999990905
0.005048371956533515,0.00200000000000955
0.0007741859782584015,0.001000000000004775
0.002987907010876256,0.006999999999990791
0.001743953505453533,0.001999999999995339
0.001121976752713749,0.001000000000004775
0.0003109883763556809,0.00200000000000955
0.001405494188176704,0.006000000000000227
0.01129725290591921,0.007999999999995566
0.01289862645295159,0.007000000000005002
0.006074313226477557,0.003000000000000114
0.002962843386768554,0.003000000000000114
0.009856421693385187,0.003000000000000114
0.002928210846675938,0.003999999999990678
0.002839105423333876,0.005000000000009663
0.001294552711669894,0.006000000000000227
0.008397276355836425,0.004000000000004889
0.006948638177931343,0.004999999999995453
0.003724319088973971,0.004000000000004889
0.003362159544465726,0.004000000000004889
0.0001810797722328061,0.003000000000000114
0.001090539886121178,0.003000000000000114
0.001045269943048766,0.001999999999995339
0.001727365028457939,0.001000000000004775
0.0008636825142502857,0.001999999999995339
0.004068158742882133,0.004000000000004889
0.002784079371451753,0.001999999999995339
0.0008579603142777614,0.00200000000000955
0.00307101984286362,0.01299999999999102
0.001535509921438916,0.004999999999995453
0.008767754960715024,0.003999999999990678
0.01063387748035893,0.003000000000000114
0.00093306125982906,0.004000000000004889
0.02921653062992391,0.01200000000000045
0.02673326531494524,0.003000000000000114
0.0192416326574687,0.006000000000000227
0.01412081632874163,0.00200000000000955
0.007560408164380306,0.001000000000004775
0.005030204082189016,0.001000000000004775
0.002765102041081491,0.008000000000009777
0.0006174489794545934,0.00200000000000955
0.000441275510269179,0.003000000000000114
0.007029362244864501,0.007000000000005002
0.007014681122427646,0.001000000000004775
0.006007340561211549,0.007999999999995566
0.002503670280603387,0.005000000000009663
0.008998164859690405,0.004999999999995453
0.0007509175701443382,0.006000000000000227
0.0004995412149213507,0.003000000000000114
0.002875229392557799,0.004000000000004889
0.005187614696282594,0.003999999999990678
0.0008438073481187303,0.001000000000004775
0.0001719036740581714,0.003000000000000114
0.003164048162972222,0.004000000000004889
0.008832024081485201,0.001999999999995339
0.006916012040761643,0.007000000000005002
0.01220800602038707,0.003000000000000114
0.005020996989827609,0.003000000000000114
0.006260498494910394,0.008000000000009777
0.01113024924744366,0.007999999999995566
0.009315124623725524,0.001000000000004775
0.00840756231184514,0.003000000000000114
0.001171218844078226,0.001999999999995339
0.004835609422030984,0.003000000000000114
0.01916780471101731,0.004000000000004889
0.0009160976444917424,0.004000000000004889
0.004458048822257865,0.003000000000000114
0.004770975588883175,0.007000000000005002
0.006760487794437608,0.001000000000004775
0.007619756102783981,0.005000000000009663
0.009309878051396936,0.004000000000004889
0.00222006097430949,0.007000000000005002
0.00513996951282536,0.004000000000004889
0.01081998475642365,0.004999999999995453
0.001340007621791983,0.01300000000000523
0.02029500381090088,0.006000000000000227
0.02127250190544316,0.006000000000000227
0.02938625095274006,0.009000000000000341
0.0289431254763457,0.007999999999995566
0.005971562738196212,0.006000000000000227
0.003014218630909227,0.006000000000000227
0.01188210931543665,0.01299999999999102
0.001941054657720542,0.004000000000004889
9.552732885254045e-05,0.004000000000004889
0.003702236335570319,0.004000000000004889
0.01210111816776305,0.006000000000000227
0.001699440916112849,0.009000000000000341
0.008900279541947498,0.006000000000000227
0.01245013977097642,0.004000000000004889
0.005975069885494122,0.003000000000000114
0.00123753494274581,0.005000000000009663
0.002881232528636701,0.007999999999995566
0.01194061626431164,0.004000000000004889
0.0150953081321461,0.006000000000000227
0.01017265406606782,0.003000000000000114
0.00258632703304329,0.001000000000004775
0.001043163516513346,0.004999999999995453
0.006521581758278217,0.001999999999995339
0.01101079087912638,0.006999999999990791
0.01263039543957234,0.005000000000009663
0.009440197719783328,0.003000000000000114
0.0008450988598838194,0.003999999999990678
0.002077450570055817,0.003000000000000114
0.008538725285035298,0.008000000000009777
0.01001936264252379,0.004000000000004889
0.003259681321253538,0.004000000000004889
0.003620159339376983,0.004999999999995453
0.00356492033031941,0.004999999999995453
0.001782460165159705,0.003000000000000114
0.01360876991742543,0.003999999999990678
0.01417938495870885,0.006000000000000227
0.0253396924793492,0.006000000000000227
0.01991984623967369,0.007000000000005002
0.004084923119833661,0.003000000000000114
0.0006674615599138178,0.001000000000004775
0.003583730779951111,0.006000000000000227
0.0005418653899909032,0.004999999999995453
0.02852093269498823,0.006000000000000227
0.02788546634749878,0.006000000000000227
0.009567733173767579,0.004000000000004889
3.386658687531963e-05,0.004000000000004889
0.006016933293437887,0.006000000000000227
0.00813346664671144,0.003000000000000114
0.005316733323354583,0.003000000000000114
0.002091633338324073,0.003000000000000114
0.01729581666914726,0.01200000000000045
0.0007270916654107396,0.01600000000000534
0.01098854583270281,0.007999999999995566
0.01461927291633458,0.005000000000009663
0.002559636458173031,0.005000000000009663
0.003970181770910131,0.004000000000004889
0.009985090885450632,0.005000000000009663
0.007492545442744358,0.004000000000004889
0.0001287272786498761,0.007000000000005002
0.004439363639306748,0.004999999999995453
0.0240946818196619,0.009000000000000341
0.02692234090983447,0.009000000000000341
0.002211170454899047,0.005000000000009663
0.009269414772546725,0.006000000000000227
0.005884707386272225,0.004999999999995453
0.0009423536931478793,0.00200000000000955
0.00134617684658167,0.001000000000004775
0.004076911576717634,0.00200000000000955
0.0007115442116401027,0.006000000000000227
0.007105772105816754,0.004000000000004889
0.0009278860529207122,0.003000000000000114
0.00403605697354692,0.006000000000000227
0.006018028486778348,0.004999999999995453
0.00725901424337394,0.006000000000000227
0.005754507121693564,0.006000000000000227
0.01537725356084252,0.006000000000000227
0.01743862678041808,0.006000000000000227
0.02384431339021376,0.004999999999995453
0.007672156695107901,0.01399999999999579
0.01183607834754241,0.007000000000005002
0.01183196082622828,0.006999999999990791
0.01891598041312648,0.007999999999995566
0.02883299020655272,0.004999999999995453
0.01866649510328955,0.004999999999995453
0.008333247551632894,0.00200000000000955
0.001583376224175481,0.004000000000004889
0.002458311887906461,0.004999999999995453
0.003729155943943852,0.003999999999990678
0.004114577971961353,0.005999999999986017
0.01830728898598011,0.02599999999999625
0.01965364449299045,0.007999999999995566
0.01057682224647749,0.003000000000000114
0.01928841112327007,0.007000000000005002
0.01889420556160815,0.006000000000000227
0.009197102780831301,0.004000000000004889
0.006598551390396779,0.005000000000009663
0.003950724304800701,0.005000000000009663
0.002475362152381422,0.006000000000000227
0.006512318923810767,0.004000000000004889
0.002506159461916013,0.00200000000000955
0.01549692026905802,0.007000000000005002
0.01424846013451031,0.006000000000000227
0.001124230067262033,0.003000000000000114
0.003812115033611008,0.006000000000000227
0.002406057516822102,0.006999999999990791
0.001453028758405139,0.005000000000009663
0.009773485620783617,0.004000000000004889
0.0008867428104082364,0.007000000000005002
0.01780662859479776,0.007000000000005002
0.008653314297404791,0.006000000000000227
0.001576657148689264,0.003000000000000114
0.008461671425649797,0.005000000000009663
0.008230835712822682,0.00200000000000955
0.004115417856411341,0.005000000000009663
0.01094229107179956,0.006000000000000227
0.004471145535887899,0.006000000000000227
0.006485572767957137,0.003000000000000114
0.006992786383975158,0.004000000000004889
0.0009963931919969582,0.004000000000004889
0.004751803403991062,0.007999999999995566
0.0001259017020061037,0.004999999999995453
0.003062950851003166,0.006000000000000227
0.003781475425512326,0.004000000000004889
0.005859262287245315,0.003999999999990678
0.00582036885637649,0.006000000000000227
0.006160184428196658,0.01000000000000512
0.00541990778590673,0.003000000000000114
0.003459953892956946,0.004000000000004889
0.001989988473241056,0.004000000000004889
0.0005100115267566707,0.004999999999995453
0.006505005763386862,0.004000000000004889
0.007002502881704231,0.01000000000000512
0.001998748559159935,0.005000000000009663
0.0002493742795905973,0.006000000000000227
0.002124687139811954,0.005000000000009663
0.0006876564301023791,0.004000000000004889
0.001343828215055964,0.003000000000000114
0.003078085892468607,0.004000000000004889
0.003039042946255677,0.004000000000004889
0.006480478526881939,0.003000000000000114
0.003240239263462286,0.005000000000009663
0.004629880368270278,0.001999999999995339
0.00406494018413639,0.005000000000009663
0.007782470092053018,0.004000000000004889
0.002141235046039469,0.003000000000000114
0.001820617523037527,0.003000000000000114
0.00691030876150478,0.004000000000004889
0.01045515438073608,0.003000000000000114
0.005477577190362126,0.003000000000000114
0.0001306057024095253,0.003000000000000114
0.00663060570241214,0.003999999999990678
0.01456530285121005,0.006000000000000227
0.003217348574409584,0.005000000000009663
0.004108674287195413,0.006000000000000227
0.006195662856384843,0.009000000000000341
0.003097831428206632,0.004999999999995453
0.007701084285884008,0.006999999999990791
0.005149457857044126,0.004000000000004889
0.01707472892852024,0.006000000000000227
0.01428736446426626,0.003000000000000114
0.007696841116072051,0.001999999999995339
0.02097342055803608,0.006999999999990791
0.01397342055803108,0.004000000000004889
0.004118355139510754,0.00200000000000955
0.006940822430252069,0.004000000000004889
0.00347041121513314,0.004000000000004889
0.01773520560756481,0.007999999999995566
0.01298520560754923,0.000999999999990564
0.003003698598107007,0.007000000000005002
0.008748150700938595,0.005000000000009663
0.01525092464952138,0.009000000000000341
0.01550092464951547,0.003999999999990678
0.00275023116236639,0.003000000000000114
2.311623745754332e-07,0.003999999999990678
0.008000115581168643,0.006000000000000227
0.01675005779060257,0.01000000000000512
0.01812502889531231,0.001999999999995339
0.001718742776176896,0.004000000000004889
0.003468742776178146,0.003000000000000114
0.004484371388102204,0.004000000000004889
0.008996092847013415,0.006000000000000227
0.003996092847017962,0.004000000000004889
1.953576500568488e-06,0.006000000000000227
0.004749511605879775,0.003000000000000114
0.002749755802938125,0.003000000000000114
0.00549975580292994,0.004000000000004889
0.002999877901459058,0.00200000000000955
0.009000061049263763,0.006999999999990791
0.00475001526231722,0.003000000000000114
0.007500015262309034,0.004000000000004889
0.005500007631169979,0.006000000000000227
0.004374998092217197,0.008000000000009777
0.003374998092212422,0.001999999999995339
0.004843749523061547,0.004999999999995453
0.005843749523066322,0.004000000000004889
0.008671874761517984,0.004000000000004889
0.01729296869038421,0.004999999999995453
0.01304296869038524,0.004000000000004889
0.005521484345194949,0.004999999999995453
0.0005107421725938366,0.003000000000000114
0.01074462891369876,0.009000000000000341
0.009372314456854269,0.009999999999990905
0.009686157228429693,0.001999999999995339
0.007343078614198362,0.003000000000000114
0.001210769653539501,0.003000000000000114
0.0002696151732237695,0.006999999999990791
0.001269615173228544,0.004000000000004889
0.002432596206702442,0.01099999999999568
0.01118259620669448,0.006000000000000227
0.01117064905167808,0.006000000000000227
0.006420649051662508,0.006000000000000227
0.0002896754741783525,0.003000000000000114
0.001355162262910881,0.007999999999995566
0.008088790565722093,0.006000000000000227
0.0002056047171237196,0.006000000000000227
0.0002056047171095088,0.003000000000000114
0.001448598820715574,0.004999999999995453
0.003775700589656594,0.006000000000000227
0.002525700589657731,0.003999999999990678
0.002256425147407981,0.001999999999995339
0.0146282125736974,0.004000000000004889
0.02931410628684716,0.006000000000000227
0.02431410628685171,0.007000000000005002
0.003907053143407779,0.003000000000000114
0.001953526571710995,0.003000000000000114
0.004273236714141149,0.003999999999990678
0.005386618357078987,0.00200000000000955
0.003721654589256218,0.004999999999995453
0.002235827294626347,0.003000000000000114
0.0005141727053796785,0.003000000000000114
0.003007086352681654,0.003000000000000114
0.005751771588165866,0.004000000000004889
0.005000885794075316,0.003999999999990678
0.004750885794081228,0.003999999999990678
0.004374557102977406,0.003000000000000114
0.005968639275735654,0.004999999999995453
0.003468639275752139,0.003000000000000114
0.0009843196378795938,0.001999999999995339
0.003746079909447531,0.003999999999990678
0.005246079909454693,0.003000000000000114
0.0006865199773642416,0.001000000000004775
0.01353174001131663,0.009999999999990905
0.01703174001131913,0.006000000000000227
0.004632935002817362,0.004999999999995453
0.005867064997190141,0.006000000000000227
0.004158233750700902,0.008000000000009777
0.004908233750697377,0.001999999999995339
0.002954116875358181,0.001000000000004775
0.003477058437681535,0.003000000000000114
0.00323852921884793,0.003000000000000114
0.005190367695291798,0.004999999999995453
0.003845183847644762,0.001999999999995339
0.009077408076194615,0.005000000000009663
0.005038704038099695,0.006999999999990791
0.009144352019035296,0.005000000000009663
0.006322176009518898,0.004999999999995453
0.002713911995243734,0.003999999999990678
0.001268044002372903,0.004000000000004889
0.007759022001195603,0.004999999999995453
0.0009954889993935012,0.004000000000004889
0.003004511000597176,0.004000000000004889
0.001126127750154637,0.003999999999990678
0.004061936124927001,0.003000000000000114
0.00390596806245469,0.003000000000000114
0.00832798403122581,0.006000000000000227
0.004663992015608187,0.001999999999995339
0.004663992015593976,0.004000000000004889
0.00141800399218539,0.00200000000000955
0.001959001996098664,0.003000000000000114
0.002729500998043477,0.003000000000000114
0.00418237524951337,0.005000000000009663
0.0001823752495226927,0.004999999999995453
0.008454406187624386,0.003000000000000114
0.007204406187625523,0.003999999999990678
0.005352203093792696,0.003000000000000114
0.0113380507734604,0.003000000000000114
0.0148380507734629,0.003000000000000114
0.01258451269335126,0.004999999999995453
0.01416725634668126,0.003000000000000114
0.006583628173345346,0.006000000000000227
0.00479181408667273,0.001999999999995339
0.003791814086667955,0.004000000000004889
0.004395907043345915,0.003000000000000114
0.007026023239163237,0.004000000000004889
0.003776023239169035,0.003999999999990678
0.005430994190206206,0.003000000000000114
0.003659502904909573,0.003000000000000114
0.00979524854754743,0.004000000000004889
0.001795248547551864,0.009000000000000341
0.01167618786311664,0.004000000000004889
0.002338093931555818,0.003000000000000114
0.002161906068465669,0.009000000000000341
0.003334523482891427,0.008000000000009777
0.003084523482897339,0.00200000000000955
0.002292261741445145,0.001999999999995339
0.03880193456461711,0.007000000000005002
0.008775967282304009,0.004000000000004889
0.0004870163588464038,0.004000000000004889
0.001756491820572137,0.004999999999995453
0.006621754089721321,0.003999999999990678
0.007621754089726096,0.001000000000004775
0.003280438522409668,0.003000000000000114
0.004765219261216203,0.006000000000000227
0.004484780738778227,0.007000000000005002
0.03162119518466966,0.004000000000004889
0.01156059759233585,0.004000000000004889
0.01656059759233131,0.003999999999990678
0.0006401493980803252,0.007000000000005002
0.01444507469904011,0.004000000000004889
0.007097537349508798,0.00200000000000955
0.00254876867475673,0.00200000000000955
0.008600615662629707,0.003999999999990678
0.006050307831330315,0.004000000000004889
0.000550307831332475,0.007999999999995566
0.006637576957828628,0.007999999999995566
0.004318788478911983,0.003000000000000114
0.007318788478912097,0.003999999999990678
0.007670302880271151,0.004999999999995453
0.008835151440138134,0.006000000000000227
0.004085151440136769,0.006000000000000227
0.005728712139969616,0.003000000000000114
0.002739356069994869,0.005000000000009663
0.003989356069993732,0.001999999999995339
0.0007446780349766868,0.003000000000000114
0.0004361695087311546,0.00200000000000955
0.00434308475436751,0.004000000000004889
0.001046542377196147,0.001999999999995339
0.002976728811390217,0.003000000000000114
0.0008633644057027823,0.005000000000009663
0.00168168220285736,0.001999999999995339
0.00206831779713923,0.003000000000000114
0.004534158898579221,0.001000000000004775
0.007758539724648017,0.004000000000004889
0.003495730137657915,0.004000000000004889
0.004745730137670989,0.004000000000004889
0.01168643253441815,0.003000000000000114
0.003968216267210778,0.008000000000009777
0.001359108133598852,0.006000000000000227
0.0003591081335940771,0.003000000000000114
0.0003204459331982434,0.001000000000004775
0.0009198885166910031,0.001000000000004775
0.0006698885166969148,0.001000000000004775
8.494425836147457e-05,0.001000000000004775
0.003207527870841886,0.00200000000000955
0.01417688196771394,0.004000000000004889
0.000213440983841906,0.007000000000005002
0.00564327950806387,0.003000000000000114
0.0009283602459646545,0.001999999999995339
0.005678360245966019,0.004000000000004889
0.005169590061498752,0.003999999999990678
0.006834795030755458,0.001000000000004775
0.009292397515380912,0.007000000000005002
0.01252119875769608,0.004000000000004889
0.01202119875770791,0.003999999999990678
0.004744700310581607,0.004000000000004889
0.000497350155299614,0.004000000000004889
0.01499867507764918,0.004000000000004889
0.02199933753882988,0.006000000000000227
0.008249668769408913,0.007999999999995566
0.006499668769393452,0.003000000000000114
0.001000082807635749,0.006000000000000227
0.007374958596187753,0.009000000000000341
0.001812479298095582,0.006000000000000227
0.003843760350946468,0.003999999999990678
7.811982453631572e-05,0.003000000000000114
0.00946094008772036,0.006999999999990791
0.002105470043858304,0.007000000000005002
0.005427735021925173,0.006000000000000227
0.008536132489041393,0.007000000000005002
0.001893066244520014,0.004000000000004889
0.003053466877744881,0.006000000000000227
0.004803466877731921,0.00200000000000955
0.004901733438856581,0.001000000000004775
0.005024566640273065,0.008000000000009777
0.0004877166798564758,0.008000000000009777
0.002506141660077787,0.008000000000009777
