0.009844847356220043,0.004999999999995453
0.02742242367810377,0.008000000000009777
0.03483621183903551,0.006000000000000227
0.01966810591952139,0.004999999999995453
0.006334052959800829,0.006000000000000227
0.01141702647987586,0.009999999999990905
0.04095851323995703,0.009000000000014552
0.01535425661998602,0.01699999999999591
0.006927128309968111,0.009000000000014552
0.00653643584502106,0.01200000000000045
0.03051821792249143,0.0110000000000241
0.01038410896126152,0.01099999999999568
0.005692054480618935,0.003999999999990678
0.005846027240295371,0.006000000000000227
0.006673013620172696,0.003999999999990678
0.01383650681009385,0.003999999999990678
0.01804325340503965,0.004999999999995453
0.01127162670255188,0.007000000000005002
0.004989186648714394,0.004999999999995453
0.01224459332436822,0.007000000000005002
0.004002703337846469,0.008000000000009777
0.01175135166892005,0.004000000000019099
0.01362432416559045,0.007000000000005002
0.02831216208275578,0.005000000000023874
0.01028108104137004,0.006000000000000227
0.01848445947931054,0.006000000000000227
0.006117229739686536,0.007000000000005002
0.01494138513015741,0.006000000000000227
0.0007206925650677931,0.007000000000005002
0.00613965371749714,0.003999999999990678
0.002569826858717761,0.01800000000000068
0.01165991342938355,0.006999999999976581
0.003170043285336988,0.006000000000000227
0.01146002164267657,0.01300000000000523
0.006730010821314636,0.004999999999995453
0.000115005410663116,0.005000000000023874
0.03494249729465082,0.007000000000005002
0.03972124864731086,0.004999999999995453
0.008485624323640195,0.003999999999990678
0.005117812161842039,0.003000000000014325
0.01830890608090385,0.007000000000005002
0.006595546959516696,0.007000000000005002
0.002797773479784382,0.006999999999976581
0.0096011132601177,0.007000000000005002
0.01242555663009171,0.006000000000000227
0.0004122216849395954,0.01000000000001933
0.01445611084247389,0.01099999999999568
0.007646944578738157,0.007000000000005002
0.01382347228937419,0.007000000000005002
0.01241173614468494,0.006000000000000227
0.002294131927669696,0.009999999999990905
0.01335293403616333,0.005000000000023874
0.004948532981927656,0.006000000000000227
0.03697426649094382,0.00899999999998613
0.03323713324547839,0.004999999999995453
0.01425643337725546,0.01400000000001
0.001371783311356012,0.004999999999995453
0.0006858916557348493,0.008000000000009777
0.008967945827834001,0.007999999999981355
0.01760897291393348,0.01699999999999591
0.004695513543026664,0.008000000000009777
0.002402243228488032,0.01099999999999568
0.00729887838579657,0.004999999999995453
0.01485056080710478,0.009999999999990905
0.0438002804035591,0.006000000000000227
0.04215014020175545,0.01099999999999568
0.02895007010084782,0.004999999999995453
0.01485003505047189,0.01099999999999568
0.003800017525207977,0.007999999999981355
0.009275008762585912,0.01300000000000523
0.009362495618717048,0.007000000000005002
0.01905624780934545,0.004000000000019099
0.01102812390470831,0.00899999999998613
0.00801406195233767,0.01000000000001933
0.01050703097618566,0.006000000000000227
0.01700351548811341,0.003999999999990678
0.01287675774403851,0.004999999999995453
0.006313378872022213,0.005000000000023874
0.00440668943602418,0.004999999999995453
0.008921655281966423,0.006000000000000227
0.01958582764098082,0.004000000000019099
0.002082086179512999,0.004999999999995453
0.01041604308974797,0.004999999999995453
0.007916978455114076,0.005000000000023874
0.005583489227575456,0.009000000000014552
0.0005832553862035184,0.004999999999995453
0.004916627693091868,0.01099999999999568
0.006291686153417686,0.006000000000000227
0.002979156923260007,0.004999999999995453
0.01523957846163171,0.003999999999990678
0.01136978923079823,0.01200000000000045
0.001309894615417306,0.006000000000000227
0.01022005269228998,0.003999999999990678
0.03261002634616261,0.006000000000000227
0.02105501317311109,0.006000000000000227
0.005347493413466964,0.009000000000014552
0.003173746706721658,0.006000000000000227
0.003461873353359124,0.006000000000000227
0.03010593667670491,0.007000000000005002
0.02892796833836542,0.003999999999990678
0.01371398416918623,0.007000000000005002
0.01073199208462938,0.00899999999998613
0.00300900395771464,0.01400000000001
0.01412950197885721,0.007999999999981355
0.01918975098945452,0.008000000000009777
0.02871987549471555,0.004999999999995453
0.0002650622526232382,0.008000000000009777
0.01575753112632583,0.007000000000005002
0.01687876556312062,0.004999999999995453
0.006810617218434345,0.00899999999998613
0.009655308609211488,0.01200000000000045
0.006827654304572661,0.004999999999995453
0.003288827152289286,0.004000000000019099
0.008269413576158513,0.003999999999990678
0.008884706788080621,0.00200000000000955
0.008442353394002566,0.004999999999995453
0.01072117669701811,0.009999999999990905
0.002139411651512546,0.01599999999999113
0.02331970582577014,0.008000000000009777
0.01578485291287279,0.006999999999976581
0.004517426456459361,0.006000000000000227
0.001258713228253328,0.004999999999995453
0.0146206433858822,0.01200000000000045
0.009435321692961907,0.006000000000000227
0.01203233915353508,0.006000000000000227
0.002233830423222116,0.007000000000005002
0.01586691521160333,0.01000000000001933
0.003683457605831109,0.006000000000000227
0.01184172880292067,0.006000000000000227
0.003079135598540006,0.006000000000000227
0.01503956779927762,0.006000000000000227
0.01585521610036267,0.005000000000023874
0.01030260805018202,0.004999999999995453
0.01552630402508726,0.007000000000005002
0.0187631520125251,0.004999999999995453
0.01213157600625436,0.006000000000000227
0.008934211996859176,0.008000000000009777
0.04746710599843595,0.006999999999976581
0.05060855299925038,0.007000000000005002
0.02917927649963303,0.00899999999998613
0.03933963824979969,0.007999999999981355
0.05516981912489882,0.0110000000000241
0.04258490956243577,0.008000000000009777
0.01779245478121538,0.004000000000019099
0.006396227390581544,0.006000000000000227
0.02127594315231818,0.005000000000023874
0.00868101421193046,0.01099999999999568
0.004590507105973529,0.008000000000009777
0.0004547464470192608,0.007999999999981355
0.002352373223487803,0.006000000000000227
0.01280118661173901,0.0110000000000241
0.0006505933058633673,0.006000000000000227
0.03192470334707309,0.004999999999995453
0.0007876483264794842,0.006000000000000227
0.008231175836755256,0.003000000000014325
0.02686558791836546,0.008000000000009777
0.01268279395915783,0.006000000000000227
0.01103360302042233,0.007999999999981355
0.006641801510198775,0.006000000000000227
0.00642909924491164,0.005000000000023874
0.01303545037754361,0.006000000000000227
0.007357274811198522,0.003000000000014325
0.002803637405605741,0.02400000000000091
0.01022318129719224,0.007000000000005002
0.01873659064858657,0.006000000000000227
0.01838170467573264,0.02299999999999613
0.01219085233788064,0.01200000000000045
0.03684542616892372,0.01400000000001
0.00454771308443469,0.01099999999999568
0.003476143457731951,0.007000000000005002
0.006011928271135503,0.006000000000000227
0.008744035864424404,0.007000000000005002
0.001497017932194922,0.004999999999995453
0.006373508966106556,0.004999999999995453
0.01168824551695025,0.004000000000019099
0.01184412275850377,0.009000000000014552
0.004452938620744362,0.008000000000009777
0.02085146931037229,0.004999999999995453
0.02542573465518672,0.006000000000000227
0.002587867327605409,0.006999999999976581
4.393366378963037e-05,0.006000000000000227
0.004771966831896179,0.004999999999995453
0.01088598341596025,0.007999999999981355
0.005067991707988995,0.007000000000005002
0.01365899585397301,0.006000000000000227
0.002829497926967406,0.004999999999995453
0.01883525103647798,0.006000000000000227
0.0009573744817998886,0.003999999999990678
0.03789631275913052,0.006000000000000227
0.0393231563795382,0.00899999999998613
0.01428657818976831,0.007000000000005002
0.02098171090511869,0.005000000000023874
0.05386585545258527,0.009000000000014552
0.04155792772630207,0.008000000000009777
0.02802896386316434,0.004999999999995453
0.01548551806843079,0.01200000000000045
0.004367759034209939,0.007000000000005002
0.004316120482883434,0.006000000000000227
0.009341939758542139,0.007000000000005002
0.01179596987927312,0.004999999999995453
0.04764798493962985,0.01499999999998636
0.01884949623490684,0.008000000000009777
0.004262437029353805,0.01700000000002433
0.003118781485312638,0.004999999999995453
0.003407804628693611,0.007999999999981355
0.003578902314302468,0.004000000000019099
0.009710548842832623,0.01300000000000523
0.02123027442141279,0.004999999999995453
0.01236513721067922,0.004999999999995453
0.0006924313946399252,0.004999999999995453
0.006528784302673785,0.01200000000000045
0.01538939215132018,0.007000000000005002
0.008319696075659522,0.006000000000000227
0.01334015196215432,0.005000000000023874
0.02542007598108853,0.007000000000005002
0.04258503799053415,0.006000000000000227
0.02066751899525343,0.006000000000000227
0.01908375949764718,0.007999999999981355
0.007916879748819383,0.007000000000005002
0.002208439874436863,0.009000000000014552
0.006145780062780659,0.007000000000005002
0.01430210996863934,0.007000000000005002
0.06752605498431308,0.02099999999998658
0.04788802749214938,0.01299999999997681
0.01881901374608219,0.004999999999995453
0.01603450687304075,0.007999999999981355
0.001267253436509463,0.01200000000000045
0.01063362671825985,0.009000000000014552
0.004183186640887016,0.006000000000000227
0.01615840667957968,0.004999999999995453
0.02545420333979109,0.006000000000000227
0.03935210166989123,0.02400000000000091
0.002301050834944363,0.01099999999999568
0.004849474582528046,0.006000000000000227
0.03104973729125504,0.008000000000009777
0.01452486864565117,0.004000000000019099
0.005737565677179646,0.005000000000023874
0.0047562171614004,0.007000000000005002
0.02775310858072544,0.01200000000000045
0.03375155429037591,0.009000000000014552
0.008750777145195343,0.01300000000000523
0.02687461142738812,0.01200000000000045
0.02756230571370111,0.006000000000000227
0.009781152856874087,0.009000000000014552
0.03064057642842499,0.005000000000023874
0.01544528821423796,0.01599999999999113
0.01127735589290069,0.007000000000005002
0.02663867794646535,0.006000000000000227
0.008944338973236654,0.009999999999990905
0.01809716948659457,0.007000000000005002
0.0134235847432933,0.004999999999995453
0.02296179237163187,0.004000000000019099
0.0003941038141874742,0.004999999999995453
0.008697051907091691,0.004999999999995453
0.01384852595353436,0.007000000000005002
0.02117426297678549,0.008000000000009777
0.0009128685115911139,0.0110000000000241
0.01495643425579374,0.007000000000005002
0.03347821712787891,0.01400000000001
0.01498910856398084,0.006000000000000227
0.0246304457180031,0.006000000000000227
0.01669022285901178,0.01499999999998636
0.008720111429511235,0.01400000000001
0.01138994428524143,0.01200000000000045
0.01006997214264516,0.008000000000009777
0.01659001392869186,0.007000000000005002
0.006079993035626785,0.01300000000000523
0.008085003482193542,0.01399999999998158
0.005582498258917212,0.00899999999998613
0.01220875087057038,0.008000000000009777
0.004354375435298152,0.01300000000000523
0.006572812282342966,0.02000000000001023
0.004161406141179214,0.01699999999999591
0.0133307030706078,0.007999999999981355
0.03029035153528525,0.007000000000005002
0.01489517576763433,0.01200000000000045
0.04394758788382092,0.01299999999997681
0.05809879394189466,0.006999999999976581
0.008174396970929365,0.01699999999999591
0.02853780151454544,0.006000000000000227
0.01576890075727988,0.006999999999976581
0.007509450378648808,0.004999999999995453
0.01487972518933134,0.01200000000000045
0.003560137405372643,0.007999999999981355
0.02128006870267996,0.007000000000005002
0.02526503435132099,0.007000000000005002
0.02401503435132213,0.006000000000000227
0.02351261388929515,0.007999999999981355
0.01925630694464076,0.004999999999995453
0.0135031534722998,0.02599999999998204
0.002248423263864652,0.003999999999990678
0.002249211631919934,0.004999999999995453
0.001124605815988389,0.004000000000019099
0.002937697092022518,0.001000000000004775
0.002281151453985331,0.005000000000023874
0.006140575726988118,0.001000000000004775
0.01542971213652322,0.01300000000000523
0.0203398560682615,0.0110000000000241
0.01191992803410358,0.01300000000000523
0.0108349640170502,0.0110000000000241
0.02241748200850679,0.05500000000000682
0.007958741004273406,0.03699999999997772
0.02410437050212977,0.008000000000009777
0.002302185251068067,0.02899999999999636
0.00227609262549322,0.01300000000000523
0.00227609262549322,0
0.00227609262549322,0
0.009361953687232472,0.00899999999998613
0.001069023156389903,0.00899999999998613
0.009840488421787086,0.01000000000001933
0.005920244210898318,0.006000000000000227
0.006585122105434493,0.006000000000000227
0.005542561052720885,0.01099999999999568
0.01235371947365138,0.006000000000000227
0.02005185973683865,0.01399999999998158
0.01515092986841182,0.01000000000001933
0.006799535065795226,0.008000000000009777
0.002899767532881015,0.004000000000019099
0.01505011623356722,0.009000000000014552
0.02227505811677588,0.007000000000005002
0.008262529058384871,0.02000000000001023
0.006506264529178907,0.004999999999995453
0.003878132264588885,0.00200000000000955
0.003810933867669064,0.008000000000009777
0.0006554669338640906,0.002999999999985903
0.004577733466874179,0.004999999999995453
0.0060388667334621,0.005000000000023874
0.003480566633299986,0.004999999999995453
0.01374028331665045,0.007000000000005002
0.01512014165831488,0.006999999999976581
0.01756007082917677,0.00899999999998613
3.003541456791936e-05,0.004000000000019099
0.004984982292683071,0.006000000000000227
0.005007508853651643,0.006000000000000227
0.002253754426817522,0.006000000000000227
0.0003731227866126119,0.004999999999995453
0.005186561393287548,0.004000000000019099
0.01934328069663138,0.007000000000005002
0.01917164034836105,0.003000000000014325
0.009085820174163928,0.003000000000014325
0.003832089912947367,0.003000000000014325
0.006541044956463793,0.004000000000019099
0.01089552247825054,0.003000000000014325
0.002322761239128113,0.004000000000019099
0.01283861938043174,0.003999999999990678
0.009294309690176306,0.007000000000005002
0.004602845154920487,0.004000000000019099
0.001698577422558856,0.004000000000019099
0.009599288711257259,0.004000000000019099
0.004674644355645796,0.003999999999990678
0.00908732217780539,0.003999999999990678
0.0107936610888828,0.00200000000000955
0.001353169455541092,0.004999999999995453
0.03192658472778476,0.01099999999999568
0.03296329236388829,0.005000000000023874
0.02510664618196756,0.00200000000000955
0.01617832309096912,0.003000000000014325
0.003089161545489105,0.004000000000019099
0.001044580772742165,0.006999999999976581
0.006772290386379609,0.004999999999995453
0.002136145193219363,0.00200000000000955
0.009318072596613547,0.006000000000000227
0.01165903629828335,0.006000000000000227
0.007454518149131673,0.003999999999990678
0.001772740925446215,0.003000000000014325
0.01013637046270333,0.01099999999999568
0.009306814768649474,0.006000000000000227
0.002346592615680265,0.007000000000005002
0.0005767036921611179,0.006000000000000227
0.003288351846066462,0.004999999999995453
0.007855824076955287,0.004000000000019099
0.007677912038474233,0.001000000000004775
0.005088956019221769,0.004000000000019099
0.005419478009599743,0.004999999999995453
0.005709739004799985,0.003999999999990678
0.009229869502405563,0.008000000000009777
0.00126006524877198,0.006000000000000227
0.002130032624393152,0.003000000000014325
0.008684983687800241,0.003000000000014325
0.006592491843889547,0.007000000000005002
0.007328754078059774,0.002999999999985903
0.004414377039012152,0.004999999999995453
0.003707188519484816,0.003000000000014325
0.008853594259790043,0.002999999999985903
0.010926797129855,0.006000000000000227
0.01503660143504248,0.003000000000014325
0.004018300717518741,0.002999999999985903
0.008240849641225623,0.004999999999995453
0.005370424820625885,0.003000000000014325
0.008814787589699336,0.006999999999976581
0.008282393794871723,0.004000000000019099
0.004608803102570391,0.009999999999990905
0.002570598448699002,0.004000000000019099
0.009160299224390656,0.004000000000019099
0.001955149612200557,0.01999999999998181
0.02027242519392303,0.006999999999976581
0.02838621259695628,0.004999999999995453
0.025693106298462,0.004999999999995453
0.02609655314924453,0.006000000000000227
0.01129827657462101,0.006000000000000227
0.005975861712698816,0.004999999999995453
0.01761293085633042,0.003000000000014325
0.006556465428161573,0.009000000000014552
0.006971767285904207,0.004999999999995453
0.00423588364296279,0.004000000000019099
0.007992941821470367,0.006000000000000227
0.008503529089239237,0.007999999999981355
0.004748235455366512,0.006000000000000227
0.01587411772766245,0.004999999999995453
0.008812058863810535,0.003000000000014325
0.0006560294318944671,0.005000000000023874
0.002828014715930749,0.01099999999999568
0.01008599264201848,0.004999999999995453
0.01791799632101743,0.003000000000014325
0.01170899816048632,0.002999999999985903
0.009354499080274081,0.003000000000014325
0.01580224954011555,0.007999999999981355
0.02665112477006915,0.007000000000005002
0.0228255623850373,0.006000000000000227
0.01303778119248022,0.006000000000000227
0.008893890596283427,0.00200000000000955
0.008303054701883639,0.003999999999990678
0.01090152735093852,0.004999999999995453
0.007200763675513144,0.003000000000014325
0.008100381837721216,0.006000000000000227
0.008050190918851285,0.002999999999985903
0.01427509545942485,0.004000000000019099
0.02488754772971902,0.004999999999995453
0.02644377386482688,0.002999999999985903
0.008096886932406733,0.005000000000023874
0.0003265565337926546,0.004999999999995453
0.01691327826691236,0.004999999999995453
0.02470663913348403,0.006000000000000227
0.01760331956671735,0.003999999999990678
0.007551659783388232,0.001000000000004775
0.004900829891681724,0.006000000000000227
0.007825414945841658,0.009000000000014552
0.03341270747293379,0.007000000000005002
0.01533135373642835,0.01699999999999591
0.003334323131781503,0.003000000000014325
0.001082838434086852,0.004000000000019099
0.001291419217068324,0.007000000000005002
0.01014570960853689,0.007000000000005002
0.0240728548042739,0.006000000000000227
0.01591142740210216,0.005000000000023874
0.01391928629891481,0.01000000000001933
0.006084643149449676,0.01099999999999568
0.0007076784252717516,0.004000000000019099
0.00485383921261473,0.006000000000000227
0.001948080393674445,0.003999999999990678
0.003599040196831993,0.005000000000023874
0.008049520098438734,0.006000000000000227
0.009274760049208908,0.004999999999995453
0.0007623800245823986,0.007000000000005002
0.002006190012338038,0.005000000000023874
0.01199690499385042,0.009999999999990905
0.01599845249691612,0.00899999999998613
0.001500773751558881,0.004999999999995453
0.01150038687575261,0.006000000000000227
0.003000193437884491,0.006000000000000227
0.0007499032810756034,0.003000000000014325
0.0006250483594669731,0.002999999999985903
0.004187475820231157,0.00200000000000955
0.009406262089868278,0.009000000000014552
0.01645313104492629,0.003000000000014325
0.002476565522471219,0.00200000000000955
0.004011717238768142,0.004000000000019099
0.01125585861939271,0.006999999999976581
0.006752929309698175,0.003999999999990678
0.008626464654838628,0.003000000000014325
0.0185632323274092,0.007000000000005002
0.01453161616367993,0.007000000000005002
0.02101580808184167,0.004999999999995453
0.001757904040914582,0.01600000000001955
0.007503952020442739,0.006000000000000227
0.01474802398976749,0.004999999999995453
0.02562401199489273,0.00899999999998613
0.02356200599746217,0.004999999999995453
0.004531002998760414,0.004999999999995453
0.009015501499362699,0.003999999999990678
0.004757750749661227,0.003000000000014325
0.008746124625162111,0.003000000000014325
0.01137306231257185,0.003999999999990678
0.0004365311562821717,0.006000000000000227
0.007281734421866304,0.02099999999998658
0.01564086721094782,0.006999999999976581
0.01407043360546822,0.003000000000014325
0.01228521680272365,0.004999999999995453
0.008642608401373764,0.003999999999990678
0.002071304200654822,0.007000000000005002
0.001785652100352308,0.003999999999990678
0.002982173949845901,0.006000000000000227
0.005008913025108086,0.004999999999995453
0.01325445651255563,0.004000000000019099
0.00787722825626247,0.003000000000014325
0.008811385871865696,0.004999999999995453
0.00965569293595081,0.007000000000005002
0.003672153532022548,0.003000000000014325
0.005836076766030374,0.006000000000000227
0.006793038382966188,0.004999999999995453
0.007146519191508105,0.003000000000014325
0.01632325959573677,0.003999999999990678
0.008786629797867818,0.004000000000019099
0.01460668510108576,0.007000000000005002
0.01405334255053958,0.004999999999995453
0.002526671275290937,0.004000000000019099
0.007486664362374995,0.004999999999995453
0.002493332181188634,0.006000000000000227
0.00500333390942842,0.003000000000014325
0.005251666954706025,0.008000000000009777
0.002375833477344713,0.006000000000000227
0.001187916738672357,0.004000000000019099
0.00234395836935164,0.005000000000023874
0.006171979184671272,0.006000000000000227
0.00233598959232495,0.003999999999990678
0.002667994796155426,0.004999999999995453
0.0006660026019176257,0.006000000000000227
0.003833001300961314,0.00200000000000955
0.00408349934951957,0.003000000000014325
0.005708250325227482,0.006000000000000227
0.003104125162650462,0.003000000000014325
0.001697937418668971,0.003000000000014325
0.004098968709342898,0.006999999999976581
0.003274742177353573,0.002999999999985903
0.0007252578226371043,0.004999999999995453
0.003362628911304455,0.003999999999990678
0.004431314455672464,0.007000000000005002
0.008284342772157061,0.004999999999995453
0.006392171386067957,0.00899999999998613
0.006196085693034092,0.006000000000000227
0.004598042846509998,0.01000000000001933
0.001049021423256136,0.004000000000019099
0.008774510711617722,0.003999999999990678
0.004887255355811249,0.004999999999995453
0.01030637232213394,0.004000000000019099
0.01440318616101877,0.004000000000019099
0.01895159308054417,0.003999999999990678
0.01797579654027004,0.004000000000019099
0.01098789827011615,0.006000000000000227
0.003743949135071034,0.003999999999990678
0.009564012716225534,0.006000000000000227
0.00978200635810822,0.005000000000023874
0.007532006358104582,0.004999999999995453
0.003991998410469932,0.003999999999990678
0.006491998410467659,0.003000000000014325
0.01399599920523542,0.004000000000019099
0.01899799960264659,0.006000000000000227
0.0045010001986725,0.004999999999995453
0.006500500099349438,0.004999999999995453
0.0007502500496912035,0.004999999999995453
0.003125125024837416,0.004999999999995453
0.003281281256249713,0.004999999999995453
0.01496871874377348,0.008000000000009777
0.02848435937187332,0.003999999999990678
0.0199921796859428,0.001999999999981128
0.012746089842949,0.00200000000000955
0.01862304492149747,0.00899999999998613
0.006811522460765218,0.004999999999995453
0.004327880615164759,0.002999999999985903
0.009586059692395565,0.003999999999990678
0.004543029846189484,0.00200000000000955
0.01029302984619562,0.003999999999990678
0.008646514923071891,0.003000000000014325
0.0002133712692398149,0.005000000000023874
0.008286628730758139,0.004999999999995453
0.007428342817291878,0.00899999999998613
0.007178342817269368,0.004999999999995453
0.004839171408661969,0.001000000000004775
0.003169585704313249,0.003000000000014325
0.001584792852156625,0.003000000000014325
0.01677119821306405,0.008000000000009777
0.000489400893485481,0.004999999999995453
0.005489400893509355,0.005000000000023874
0.003372350223372678,0.00200000000000955
0.0003776497766239117,0.004000000000019099
0.004188824888302634,0.006000000000000227
0.004547206222071054,0.003000000000014325
0.003797206222088789,0.004000000000019099
0.005601396888948784,0.003999999999990678
0.008300698444486443,0.001000000000004775
0.004650349222231398,0.002999999999985903
0.002075174611150032,0.003000000000014325
0.007606206347247735,0.007000000000005002
0.001053103173632053,0.002999999999985903
0.0008031031736095429,0.004000000000019099
0.001151551586815458,0.007000000000005002
0.002424224206606596,0.003999999999990678
0.004462112103283289,0.00200000000000955
0.003990528025838103,0.004000000000019099
0.005490528025831054,0.001000000000004775
0.005745264012944062,0.003000000000014325
0.00218631600321828,0.003000000000014325
6.368399681377923e-05,0.00200000000000955
0.001281841998377331,0.003000000000014325
0.007070460499562614,0.004999999999995453
0.008660230249802225,0.008000000000009777
0.01166023024978813,0.007999999999981355
0.01033011512490134,0.003000000000014325
0.002415057562473066,0.002999999999985903
0.007478764390640436,0.003999999999990678
0.001614382195299413,0.004000000000019099
0.004567808902322668,0.002999999999985903
0.00184109554885481,0.008000000000009777
0.008091095548849125,0.004999999999995453
0.02577277388718358,0.004000000000019099
0.0137613869435711,0.006000000000000227
0.002755693471783616,0.003999999999990678
0.002755693471783616,0.004999999999995453
0.007438923367971029,0.004999999999995453
0.006344461683966074,0.004000000000019099
0.005952769158028559,0.003999999999990678
0.005702769158034471,0.003000000000014325
0.0008006922895162916,0.006000000000000227
0.001974653855228325,0.003000000000014325
0.004887673072403231,0.003000000000014325
0.0196376730723955,0.004999999999995453
0.02615941826809376,0.006000000000000227
0.02065941826808171,0.006000000000000227
0.001170290865957213,0.003000000000014325
0.003835145432987019,0.00200000000000955
0.01058378635823942,0.003999999999990678
0.007833786358219186,0.003999999999990678
0.002458446589571395,0.004999999999995453
0.003020776705199069,0.004000000000019099
0.007520776705206345,0.003999999999990678
0.006010388352592599,0.002999999999985903
0.009627597088126549,0.002999999999985903
0.008063798544071688,0.004999999999995453
0.002406899272045848,0.00200000000000955
0.0006568992720588085,0.002999999999985903
0.02333577518197671,0.006000000000000227
0.01933577518198604,0.003000000000014325
0.007167887591009503,0.002999999999985903
0.00283302810225905,0.004000000000019099
0.001083028102243588,0.003000000000014325
0.00245848594889253,0.00200000000000955
0.01013537851275714,0.01099999999999568
0.001807310743629387,0.008000000000009777
0.00280731074360574,0.004000000000019099
0.00632682768591053,0.004000000000019099
0.00771158615702916,0.007000000000005002
0.007211586157040983,0.001000000000004775
0.0001057930784895689,0.004000000000019099
0.002447103460752942,0
0.00122355173036226,0.00200000000000955
0.004555887932610858,0.003999999999990678
0.002402943966302473,0.001999999999981128
0.00679852801684433,0.004999999999995453
0.009798528016858654,0.007000000000005002
0.01294963200419375,0.004999999999995453
0.0184496320042058,0.004000000000019099
0.008737408001053382,0.003999999999990678
0.0006312959994829725,0.003999999999990678
0.009934352000271929,0.004000000000019099
0.00943435200025533,0.00200000000000955
0.004233588000062127,0.003000000000014325
0.006491793999998663,0.006000000000000227
0.003754102999977249,0.002999999999985903
0.004377051500000562,0.002999999999985903
0.005188525750014605,0.004000000000019099
0.00109426287500014,0.003999999999990678
0.001594262875016739,0.003000000000014325
0.002202868562505955,0.004000000000019099
0.0001757171406211455,0.003999999999990678
0.0006757171406377438,0.002999999999985903
0.007043929285146078,0.003999999999990678
0.002978035357443787,0.002999999999985903
0.007614017678719165,0.002999999999985903
0.003057008839363107,0.003999999999990678
0.004403504419656201,0.00200000000000955
0.006951752209829465,0.003000000000014325
0.0001008761049092755,0.003000000000014325
0.004550438052461914,0.004999999999995453
0.01577521902623857,0.004999999999995453
0.01263760951312065,0.008000000000009777
0.006318804756574536,0.004000000000019099
0.005340597621739107,0.004999999999995453
0.005045298810870236,0.004999999999995453
0.01279529881088592,0.003999999999990678
0.002573824702693628,0.004999999999995453
0.0008238247027350099,0.003999999999990678
0.009080956175665733,0.004999999999995453
0.005459521912200671,0.00899999999998613
0.005895239043894662,0.00899999999998613
0.007197619521946308,0.003999999999990678
0.004098809760989752,0.001999999999981128
0.0008488097609813394,0.00200000000000955
0.004325595119524905,0.004999999999995453
0.006831398779866049,0.003000000000014325
0.001831398779870597,0.00200000000000955
0.03408284969495412,0.007000000000005002
0.01304142484747217,0.004999999999995453
0.006270712423741998,0.003999999999990678
0.008760356211837461,0.00200000000000955
0.002494821894089227,0.004000000000019099
0.002494821894089227,0.002999999999985903
0.002748705473521795,0.003000000000014325
0.006125647263246492,0.004000000000019099
0.005937823631626316,0.003000000000014325
0.02496891181584715,0.006000000000000227
0.02921891181583192,0.003000000000014325
0.02092972795395553,0.003000000000014325
0.003589863976969809,0.006000000000000227
0.01754493198848195,0.003000000000014325
0.01629493198848309,0.001000000000004775
0.002823732997086381,0.002999999999985903
0.01008813350145488,0.005000000000023874
0.01558813350143851,0.00200000000000955
0.004522033375366163,0.003000000000014325
0.004772033375360252,0.00200000000000955
0.007693008343835572,0.008000000000009777
0.0009034958280835781,0.002999999999985903
0.00704825208595139,0.01099999999999568
0.003798252085942977,0.004000000000019099
0.0001491260429986596,0.002999999999985903
0.007662281510761204,0.002999999999985903
0.00408114075537469,0.006000000000000227
0.008540570377675749,0.00200000000000955
0.005229714811150643,0.005000000000023874
0.00622971481118384,0.00200000000000955
0.002942571297211316,0.002999999999985903
0.003971285648560752,0.00200000000000955
0.0001393571756977963,0.002999999999985903
0.004805321412163721,0.003999999999990678
0.003555321412136436,0.001000000000004775
0.003777660706077768,0.00200000000000955
0.006888830353034336,0.001000000000004775
0.0008472075882650643,0.003000000000014325
0.001826396205871106,0.003000000000014325
0.001326396205854508,0.001999999999981128
0.0059565990514443,0.002999999999985903
0.008228299525711691,0.003000000000014325
0.006239149762848228,0.006000000000000227
0.000255425118552921,0.002999999999985903
2.712559279416382e-06,0.001000000000004775
0.0004972874407087602,0.001000000000004775
0.002124321860179634,0.008000000000009777
0.002124321860179634,0.001000000000004775
0.001937839069910297,0.00200000000000955
0.00760945976747962,0.004999999999995453
0.00292972988373208,0.005000000000023874
0.00233986494185956,0.004000000000019099
0.006839864941866836,0.001999999999981128
0.01008496623546762,0.004000000000019099
0.007542483117703114,0.003999999999990678
0.007396241558865313,0.002999999999985903
0.01644812077941538,0.008000000000009777
0.02269812077943811,0.00200000000000955
0.01684906038968847,0.001999999999981128
0.005962265097451791,0.002999999999985903
0.001106132548699179,0.003000000000014325
0.009696933725621193,0.003999999999990678
0.01022346686281139,0.007000000000005002
0.01548673343140194,0.008000000000009777
0.01348673343139239,0.001999999999981128
0.00474336671572928,0.006000000000000227
0.003435841678935958,0.006000000000000227
0.005282079160508601,0.004999999999995453
0.008516039580257484,0.003999999999990678
0.001258019790100207,0.003000000000014325
0.004504009895072159,0.006000000000000227
0.001502004947525393,0.004999999999995453
0.002376002473766903,0.006000000000000227
0.00381199876309779,0.006000000000000227
0.0004059993815417329,0.003999999999990678
0.002172000309201394,0.006000000000000227
0.003672000309222767,0.003000000000014325
0.001336000154594785,0.001000000000004775
0.004415999961338457,0.009999999999990905
0.006415999961319585,0.007000000000005002
0.003603999990360762,0.004999999999995453
0.001698000004836331,0.00200000000000955
0.002198000004824507,0.00200000000000955
0.003799500001207434,0.002999999999985903
0.005549500001194474,0.001999999999981128
1.23750003240275e-05,0.007000000000005002
